sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-09T00:02:21;100058.35;;;9.41;89.83
16423;BME280;8320;57.456;-2.377;2018-11-09T00:04:50;100060.95;;;9.41;88.76
16423;BME280;8320;57.456;-2.377;2018-11-09T00:07:18;100060.25;;;9.39;88.43
16423;BME280;8320;57.456;-2.377;2018-11-09T00:09:47;100051.98;;;9.40;88.17
16423;BME280;8320;57.456;-2.377;2018-11-09T00:12:15;100050.95;;;9.37;88.24
16423;BME280;8320;57.456;-2.377;2018-11-09T00:14:44;100051.08;;;9.35;88.53
16423;BME280;8320;57.456;-2.377;2018-11-09T00:17:12;100038.84;;;9.31;88.21
16423;BME280;8320;57.456;-2.377;2018-11-09T00:19:40;100047.80;;;9.33;87.52
16423;BME280;8320;57.456;-2.377;2018-11-09T00:22:09;100034.94;;;9.31;87.56
16423;BME280;8320;57.456;-2.377;2018-11-09T00:24:37;100031.87;;;9.32;87.38
16423;BME280;8320;57.456;-2.377;2018-11-09T00:27:06;100039.46;;;9.29;86.91
16423;BME280;8320;57.456;-2.377;2018-11-09T00:29:34;100043.83;;;9.29;86.78
16423;BME280;8320;57.456;-2.377;2018-11-09T00:32:03;100037.81;;;9.28;86.62
16423;BME280;8320;57.456;-2.377;2018-11-09T00:34:31;100047.88;;;9.27;86.12
16423;BME280;8320;57.456;-2.377;2018-11-09T00:37:00;100044.26;;;9.24;85.81
16423;BME280;8320;57.456;-2.377;2018-11-09T00:39:28;100046.98;;;9.23;85.41
16423;BME280;8320;57.456;-2.377;2018-11-09T00:41:57;100043.08;;;9.23;85.41
16423;BME280;8320;57.456;-2.377;2018-11-09T00:44:25;100031.39;;;9.23;85.71
16423;BME280;8320;57.456;-2.377;2018-11-09T00:46:54;100027.62;;;9.21;85.22
16423;BME280;8320;57.456;-2.377;2018-11-09T00:49:22;100028.24;;;9.19;84.81
16423;BME280;8320;57.456;-2.377;2018-11-09T00:51:51;100030.48;;;9.18;85.68
16423;BME280;8320;57.456;-2.377;2018-11-09T00:54:19;100024.63;;;9.16;85.48
16423;BME280;8320;57.456;-2.377;2018-11-09T00:56:48;100027.84;;;9.14;85.54
16423;BME280;8320;57.456;-2.377;2018-11-09T00:59:16;100029.73;;;9.12;85.39
16423;BME280;8320;57.456;-2.377;2018-11-09T01:01:45;100025.52;;;9.11;85.18
16423;BME280;8320;57.456;-2.377;2018-11-09T01:04:13;100015.72;;;9.09;85.09
16423;BME280;8320;57.456;-2.377;2018-11-09T01:06:42;100024.14;;;9.07;85.49
16423;BME280;8320;57.456;-2.377;2018-11-09T01:09:10;100024.14;;;9.07;85.46
16423;BME280;8320;57.456;-2.377;2018-11-09T01:11:39;100018.52;;;9.02;85.77
16423;BME280;8320;57.456;-2.377;2018-11-09T01:14:08;100017.69;;;9.02;85.65
16423;BME280;8320;57.456;-2.377;2018-11-09T01:16:36;100013.20;;;9.04;85.37
16423;BME280;8320;57.456;-2.377;2018-11-09T01:19:06;100020.08;;;8.99;85.47
16423;BME280;8320;57.456;-2.377;2018-11-09T01:21:35;100012.77;;;8.99;85.11
16423;BME280;8320;57.456;-2.377;2018-11-09T01:24:04;100012.45;;;8.98;84.99
16423;BME280;8320;57.456;-2.377;2018-11-09T01:26:32;100013.23;;;8.98;85.42
16423;BME280;8320;57.456;-2.377;2018-11-09T01:29:01;100009.02;;;8.97;85.17
16423;BME280;8320;57.456;-2.377;2018-11-09T01:31:29;100001.36;;;8.96;85.51
16423;BME280;8320;57.456;-2.377;2018-11-09T01:33:58;99996.04;;;8.97;85.19
16423;BME280;8320;57.456;-2.377;2018-11-09T01:36:28;99998.28;;;8.96;85.17
16423;BME280;8320;57.456;-2.377;2018-11-09T01:38:56;100001.83;;;8.95;85.24
16423;BME280;8320;57.456;-2.377;2018-11-09T01:41:25;99993.09;;;8.96;85.13
16423;BME280;8320;57.456;-2.377;2018-11-09T01:43:53;99991.13;;;8.94;84.72
16423;BME280;8320;57.456;-2.377;2018-11-09T01:46:22;99991.59;;;8.94;84.76
16423;BME280;8320;57.456;-2.377;2018-11-09T01:48:50;99990.77;;;8.93;85.02
16423;BME280;8320;57.456;-2.377;2018-11-09T01:51:28;99994.58;;;8.89;85.40
16423;BME280;8320;57.456;-2.377;2018-11-09T01:54:07;100001.78;;;8.91;85.42
16423;BME280;8320;57.456;-2.377;2018-11-09T01:56:35;99989.66;;;8.86;84.94
16423;BME280;8320;57.456;-2.377;2018-11-09T01:59:04;99996.35;;;8.89;84.88
16423;BME280;8320;57.456;-2.377;2018-11-09T02:01:32;99992.46;;;8.89;84.71
16423;BME280;8320;57.456;-2.377;2018-11-09T02:04:01;99993.55;;;8.86;85.46
16423;BME280;8320;57.456;-2.377;2018-11-09T02:06:29;99990.96;;;8.86;84.84
16423;BME280;8320;57.456;-2.377;2018-11-09T02:08:58;99996.62;;;8.86;84.83
16423;BME280;8320;57.456;-2.377;2018-11-09T02:11:26;100003.27;;;8.84;85.39
16423;BME280;8320;57.456;-2.377;2018-11-09T02:13:54;100000.78;;;8.82;84.84
16423;BME280;8320;57.456;-2.377;2018-11-09T02:16:23;100000.11;;;8.80;85.12
16423;BME280;8320;57.456;-2.377;2018-11-09T02:18:51;100000.47;;;8.81;84.78
16423;BME280;8320;57.456;-2.377;2018-11-09T02:21:19;99991.14;;;8.79;84.99
16423;BME280;8320;57.456;-2.377;2018-11-09T02:23:48;99994.02;;;8.76;85.05
16423;BME280;8320;57.456;-2.377;2018-11-09T02:26:16;99997.31;;;8.78;84.96
16423;BME280;8320;57.456;-2.377;2018-11-09T02:28:44;99986.11;;;8.77;84.86
16423;BME280;8320;57.456;-2.377;2018-11-09T02:31:13;99996.34;;;8.79;84.67
16423;BME280;8320;57.456;-2.377;2018-11-09T02:33:41;99991.06;;;8.75;84.94
16423;BME280;8320;57.456;-2.377;2018-11-09T02:36:10;99973.60;;;8.77;84.39
16423;BME280;8320;57.456;-2.377;2018-11-09T02:38:38;99979.27;;;8.76;84.32
16423;BME280;8320;57.456;-2.377;2018-11-09T02:41:06;99978.23;;;8.73;84.42
16423;BME280;8320;57.456;-2.377;2018-11-09T02:43:35;99971.13;;;8.75;84.20
16423;BME280;8320;57.456;-2.377;2018-11-09T02:46:03;99972.78;;;8.76;83.98
16423;BME280;8320;57.456;-2.377;2018-11-09T02:48:32;99976.79;;;8.75;84.66
16423;BME280;8320;57.456;-2.377;2018-11-09T02:51:00;99970.30;;;8.75;84.52
16423;BME280;8320;57.456;-2.377;2018-11-09T02:53:28;99961.22;;;8.75;85.00
16423;BME280;8320;57.456;-2.377;2018-11-09T02:55:57;99968.33;;;8.73;84.34
16423;BME280;8320;57.456;-2.377;2018-11-09T02:58:25;99963.41;;;8.70;84.89
