sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:00:05;0.65;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:02:36;1.55;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:05:04;0.60;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:07:34;2.15;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:10:03;0.50;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:12:32;1.57;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:15:02;1.60;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:17:32;0.93;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:20:02;0.82;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:22:35;0.85;;;0.53;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:25:04;0.85;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:27:34;0.60;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:30:04;1.37;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:32:35;0.80;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:35:04;0.72;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:37:33;1.80;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:40:03;0.65;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:42:33;1.37;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:45:07;0.60;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:47:38;0.40;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:50:13;0.68;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:52:37;0.53;;;0.53;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:55:07;0.98;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T00:57:40;1.15;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T01:00:11;1.55;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T01:02:40;0.80;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T01:05:08;0.90;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T01:07:37;1.75;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T01:10:06;1.35;;;0.53;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T01:12:35;1.32;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T01:15:05;1.30;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T01:17:39;0.88;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T01:20:04;0.40;;;0.37;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T01:22:35;0.95;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T01:25:04;0.90;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T01:27:32;1.50;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T01:30:02;1.77;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-28T01:32:32;1.00;;;0.53;;
