sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:01:52;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:04:23;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:06:58;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:09:26;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:11:55;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:14:24;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:16:55;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:19:25;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:21:54;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:24:22;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:26:51;8.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:29:20;8.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:31:50;8.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:34:19;8.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:36:48;8.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:39:18;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:41:46;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:44:17;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:46:50;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:49:19;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:51:48;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:54:16;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:56:45;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T00:59:14;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:01:43;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:04:12;8.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:06:43;8.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:09:12;8.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:11:42;8.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:14:10;8.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:16:41;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:19:09;8.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:21:38;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:24:07;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:26:36;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:29:05;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:31:34;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:34:03;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:36:34;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:39:05;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:41:37;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:44:07;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:46:43;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:49:14;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:51:43;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:54:11;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:56:40;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T01:59:09;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T02:01:38;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T02:04:07;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T02:06:37;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T02:09:08;8.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T02:11:37;8.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T02:14:06;8.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T02:16:35;8.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T02:19:05;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T02:21:34;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T02:24:05;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T02:26:33;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T02:29:02;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T02:31:33;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T02:34:02;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T02:36:31;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T02:39:03;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T02:41:31;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T02:44:00;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T02:46:29;8.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T02:48:58;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T02:51:27;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-18T02:53:56;8.50;99.90
