sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-05-16T00:01:16;6.83;;;4.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T00:03:43;7.97;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T00:09:21;7.47;;;4.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T00:11:48;8.97;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T00:17:02;5.33;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T00:19:29;6.40;;;4.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T00:21:57;6.00;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T00:27:35;6.67;;;4.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T00:30:03;10.97;;;5.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T00:32:31;6.73;;;4.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T00:37:47;12.23;;;5.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T00:40:15;10.33;;;4.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T00:42:43;90.00;;;7.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T00:45:13;15.00;;;5.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T00:47:40;17.07;;;5.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T00:50:08;11.03;;;5.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T00:52:36;36.03;;;5.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T00:57:38;92.50;;;7.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T01:00:06;324.93;;;12.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T01:02:36;80.37;;;7.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T01:07:53;17.07;;;5.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T01:10:21;35.90;;;5.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T01:12:49;91.03;;;6.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T01:17:48;277.83;;;10.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T01:20:16;37.80;;;5.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T01:22:43;156.03;;;6.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T01:25:11;128.70;;;6.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T01:27:39;49.10;;;5.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T01:30:06;112.93;;;6.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T01:32:35;327.43;;;10.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T01:37:49;91.73;;;5.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T01:43:04;385.93;;;11.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T01:48:06;39.70;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T01:50:34;182.40;;;7.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T01:53:02;403.50;;;10.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T01:58:35;66.20;;;5.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T02:01:02;134.90;;;6.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T02:03:30;172.90;;;7.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T02:05:59;54.20;;;5.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T02:08:27;68.27;;;5.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T02:10:54;314.27;;;9.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T02:13:22;209.20;;;7.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T02:18:59;130.70;;;6.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T02:21:27;45.57;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T02:23:55;280.93;;;10.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T02:29:00;206.23;;;8.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T02:31:28;90.90;;;5.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T02:33:56;219.03;;;7.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T02:36:27;165.67;;;5.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T02:38:54;431.93;;;12.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T02:41:22;218.37;;;7.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T02:43:50;100.87;;;6.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T02:49:39;184.90;;;8.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T02:52:07;26.90;;;5.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T02:54:38;236.37;;;7.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T02:57:06;42.17;;;5.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T02:59:34;6.93;;;4.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T03:02:01;8.07;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T03:07:51;9.90;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T03:10:19;9.00;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T03:12:47;7.13;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T03:17:56;10.50;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T03:20:30;12.03;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T03:23:01;10.67;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T03:28:18;8.93;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T03:30:46;7.30;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T03:33:13;7.73;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T03:38:28;7.03;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T03:40:55;8.03;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T03:43:23;4.40;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T03:48:55;8.20;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T03:51:23;11.83;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T03:53:51;6.73;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T03:56:23;8.13;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T03:58:51;8.63;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T04:01:18;7.90;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T04:03:46;5.30;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T04:06:16;10.20;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T04:08:43;11.47;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T04:11:11;7.13;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T04:13:39;9.17;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T04:19:10;7.77;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T04:21:38;7.43;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T04:24:06;6.00;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T04:26:33;9.57;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T04:29:01;6.80;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T04:31:29;8.17;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T04:33:57;7.77;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T04:39:13;6.37;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T04:41:40;7.47;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T04:46:43;5.00;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-16T04:49:11;7.20;;;2.70;;
