sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-22T00:00:11;102385.96;;;8.69;78.12
15093;BME280;7647;56.963;-2.211;2018-11-22T00:02:45;102394.53;;;8.68;80.30
15093;BME280;7647;56.963;-2.211;2018-11-22T00:05:14;102382.14;;;8.66;82.74
15093;BME280;7647;56.963;-2.211;2018-11-22T00:07:42;102386.52;;;8.61;83.12
15093;BME280;7647;56.963;-2.211;2018-11-22T00:10:11;102393.59;;;8.57;82.94
15093;BME280;7647;56.963;-2.211;2018-11-22T00:12:39;102392.83;;;8.55;82.84
15093;BME280;7647;56.963;-2.211;2018-11-22T00:15:08;102401.77;;;8.55;84.38
15093;BME280;7647;56.963;-2.211;2018-11-22T00:17:37;102405.07;;;8.53;82.56
15093;BME280;7647;56.963;-2.211;2018-11-22T00:20:06;102403.72;;;8.53;83.48
15093;BME280;7647;56.963;-2.211;2018-11-22T00:22:33;102402.38;;;8.53;82.48
15093;BME280;7647;56.963;-2.211;2018-11-22T00:25:01;102406.88;;;8.53;82.68
15093;BME280;7647;56.963;-2.211;2018-11-22T00:27:29;102397.84;;;8.54;82.76
15093;BME280;7647;56.963;-2.211;2018-11-22T00:29:57;102406.41;;;8.53;82.71
15093;BME280;7647;56.963;-2.211;2018-11-22T00:32:25;102398.92;;;8.51;81.90
15093;BME280;7647;56.963;-2.211;2018-11-22T00:34:53;102408.70;;;8.52;82.84
15093;BME280;7647;56.963;-2.211;2018-11-22T00:37:21;102409.33;;;8.50;80.83
15093;BME280;7647;56.963;-2.211;2018-11-22T00:39:49;102411.89;;;8.52;81.90
15093;BME280;7647;56.963;-2.211;2018-11-22T00:42:17;102403.94;;;8.50;81.82
15093;BME280;7647;56.963;-2.211;2018-11-22T00:44:46;102405.65;;;8.51;80.08
15093;BME280;7647;56.963;-2.211;2018-11-22T00:47:14;102402.84;;;8.53;81.79
15093;BME280;7647;56.963;-2.211;2018-11-22T00:49:42;102406.30;;;8.55;82.21
15093;BME280;7647;56.963;-2.211;2018-11-22T00:52:10;102405.80;;;8.55;82.70
15093;BME280;7647;56.963;-2.211;2018-11-22T00:54:38;102409.35;;;8.56;83.04
15093;BME280;7647;56.963;-2.211;2018-11-22T00:57:06;102405.92;;;8.54;82.35
15093;BME280;7647;56.963;-2.211;2018-11-22T00:59:34;102408.12;;;8.54;83.47
15093;BME280;7647;56.963;-2.211;2018-11-22T01:02:02;102405.07;;;8.53;84.00
15093;BME280;7647;56.963;-2.211;2018-11-22T01:04:30;102414.86;;;8.54;83.53
15093;BME280;7647;56.963;-2.211;2018-11-22T01:06:58;102410.45;;;8.53;84.81
15093;BME280;7647;56.963;-2.211;2018-11-22T01:09:26;102411.41;;;8.52;85.18
15093;BME280;7647;56.963;-2.211;2018-11-22T01:11:54;102424.78;;;8.54;84.53
15093;BME280;7647;56.963;-2.211;2018-11-22T01:14:22;102419.48;;;8.52;84.69
15093;BME280;7647;56.963;-2.211;2018-11-22T01:16:50;102425.72;;;8.53;83.75
15093;BME280;7647;56.963;-2.211;2018-11-22T01:19:18;102418.53;;;8.53;84.25
15093;BME280;7647;56.963;-2.211;2018-11-22T01:21:46;102414.38;;;8.55;83.78
15093;BME280;7647;56.963;-2.211;2018-11-22T01:24:14;102412.53;;;8.55;84.77
15093;BME280;7647;56.963;-2.211;2018-11-22T01:26:42;102411.89;;;8.52;84.83
15093;BME280;7647;56.963;-2.211;2018-11-22T01:29:10;102417.92;;;8.55;84.00
15093;BME280;7647;56.963;-2.211;2018-11-22T01:31:38;102421.80;;;8.51;82.30
15093;BME280;7647;56.963;-2.211;2018-11-22T01:34:06;102433.50;;;8.57;82.39
15093;BME280;7647;56.963;-2.211;2018-11-22T01:36:34;102423.09;;;8.58;83.07
15093;BME280;7647;56.963;-2.211;2018-11-22T01:39:04;102426.55;;;8.60;81.48
15093;BME280;7647;56.963;-2.211;2018-11-22T01:41:32;102428.75;;;8.61;81.89
15093;BME280;7647;56.963;-2.211;2018-11-22T01:44:00;102429.13;;;8.62;82.15
15093;BME280;7647;56.963;-2.211;2018-11-22T01:46:28;102426.92;;;8.61;82.69
15093;BME280;7647;56.963;-2.211;2018-11-22T01:48:56;102428.27;;;8.61;83.02
15093;BME280;7647;56.963;-2.211;2018-11-22T01:51:24;102428.48;;;8.58;84.41
15093;BME280;7647;56.963;-2.211;2018-11-22T01:53:52;102426.00;;;8.55;85.42
15093;BME280;7647;56.963;-2.211;2018-11-22T01:56:20;102416.63;;;8.48;85.32
15093;BME280;7647;56.963;-2.211;2018-11-22T01:58:48;102422.45;;;8.42;86.22
15093;BME280;7647;56.963;-2.211;2018-11-22T02:01:16;102419.41;;;8.34;86.20
15093;BME280;7647;56.963;-2.211;2018-11-22T02:03:44;102429.53;;;8.30;87.20
15093;BME280;7647;56.963;-2.211;2018-11-22T02:06:12;102428.48;;;8.25;86.73
15093;BME280;7647;56.963;-2.211;2018-11-22T02:08:40;102422.94;;;8.21;85.62
15093;BME280;7647;56.963;-2.211;2018-11-22T02:11:08;102419.27;;;8.22;86.20
15093;BME280;7647;56.963;-2.211;2018-11-22T02:13:36;102421.23;;;8.20;84.47
15093;BME280;7647;56.963;-2.211;2018-11-22T02:16:04;102421.23;;;8.20;84.89
15093;BME280;7647;56.963;-2.211;2018-11-22T02:18:32;102415.84;;;8.20;86.37
15093;BME280;7647;56.963;-2.211;2018-11-22T02:21:00;102416.98;;;8.23;87.32
15093;BME280;7647;56.963;-2.211;2018-11-22T02:23:28;102417.34;;;8.24;88.68
15093;BME280;7647;56.963;-2.211;2018-11-22T02:25:56;102418.70;;;8.24;87.65
15093;BME280;7647;56.963;-2.211;2018-11-22T02:28:24;102415.88;;;8.26;88.05
15093;BME280;7647;56.963;-2.211;2018-11-22T02:30:52;102416.16;;;8.29;89.21
15093;BME280;7647;56.963;-2.211;2018-11-22T02:33:20;102413.47;;;8.29;89.79
15093;BME280;7647;56.963;-2.211;2018-11-22T02:35:48;102412.13;;;8.29;89.15
15093;BME280;7647;56.963;-2.211;2018-11-22T02:38:16;102408.85;;;8.31;88.10
15093;BME280;7647;56.963;-2.211;2018-11-22T02:40:44;102411.05;;;8.31;88.14
15093;BME280;7647;56.963;-2.211;2018-11-22T02:43:12;102404.20;;;8.33;88.29
15093;BME280;7647;56.963;-2.211;2018-11-22T02:45:40;102403.13;;;8.35;89.37
15093;BME280;7647;56.963;-2.211;2018-11-22T02:48:08;102407.08;;;8.37;89.94
15093;BME280;7647;56.963;-2.211;2018-11-22T02:50:36;102401.79;;;8.35;89.46
15093;BME280;7647;56.963;-2.211;2018-11-22T02:53:04;102412.87;;;8.38;90.70
15093;BME280;7647;56.963;-2.211;2018-11-22T02:55:32;102408.43;;;8.37;90.92
15093;BME280;7647;56.963;-2.211;2018-11-22T02:58:00;102402.47;;;8.39;91.34
15093;BME280;7647;56.963;-2.211;2018-11-22T03:00:29;102407.77;;;8.40;91.51
15093;BME280;7647;56.963;-2.211;2018-11-22T03:03:13;102410.55;;;8.39;91.69
15093;BME280;7647;56.963;-2.211;2018-11-22T03:05:42;102404.84;;;8.36;91.94
