sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-01T14:16:42;99883.50;;;4.04;70.48
15093;BME280;7647;56.963;-2.211;2019-02-01T14:34:06;99890.74;;;3.88;72.20
15093;BME280;7647;56.963;-2.211;2019-02-01T14:50:41;99890.52;;;3.66;74.45
15093;BME280;7647;56.963;-2.211;2019-02-01T15:01:28;99900.63;;;3.52;74.50
15093;BME280;7647;56.963;-2.211;2019-02-01T15:04:15;99903.23;;;3.48;74.75
15093;BME280;7647;56.963;-2.211;2019-02-01T15:12:16;99914.04;;;3.37;75.69
15093;BME280;7647;56.963;-2.211;2019-02-01T15:18:04;99928.69;;;3.27;76.21
15093;BME280;7647;56.963;-2.211;2019-02-01T15:20:43;99925.08;;;3.23;76.67
15093;BME280;7647;56.963;-2.211;2019-02-01T15:23:44;99928.02;;;3.20;77.21
15093;BME280;7647;56.963;-2.211;2019-02-01T15:37:19;99933.92;;;2.98;77.79
15093;BME280;7647;56.963;-2.211;2019-02-01T15:39:46;99940.17;;;2.93;77.82
15093;BME280;7647;56.963;-2.211;2019-02-01T15:42:14;99939.36;;;2.87;77.99
15093;BME280;7647;56.963;-2.211;2019-02-01T15:44:41;99942.56;;;2.81;78.16
15093;BME280;7647;56.963;-2.211;2019-02-01T15:47:09;99944.91;;;2.74;78.22
15093;BME280;7647;56.963;-2.211;2019-02-01T15:52:42;99952.89;;;2.59;78.64
15093;BME280;7647;56.963;-2.211;2019-02-01T15:55:30;99958.65;;;2.49;78.61
15093;BME280;7647;56.963;-2.211;2019-02-01T15:58:10;99962.73;;;2.38;78.68
15093;BME280;7647;56.963;-2.211;2019-02-01T16:03:38;99970.09;;;2.19;80.03
15093;BME280;7647;56.963;-2.211;2019-02-01T16:08:52;99966.17;;;2.02;81.26
15093;BME280;7647;56.963;-2.211;2019-02-01T16:11:20;99967.77;;;1.93;81.74
15093;BME280;7647;56.963;-2.211;2019-02-01T16:13:47;99967.71;;;1.83;82.01
15093;BME280;7647;56.963;-2.211;2019-02-01T16:21:48;99980.73;;;1.54;83.38
15093;BME280;7647;56.963;-2.211;2019-02-01T16:33:35;99990.69;;;1.18;85.64
15093;BME280;7647;56.963;-2.211;2019-02-01T16:42:04;100003.27;;;0.94;86.32
15093;BME280;7647;56.963;-2.211;2019-02-01T16:44:44;99997.33;;;0.85;85.99
15093;BME280;7647;56.963;-2.211;2019-02-01T16:47:11;100000.95;;;0.78;86.30
15093;BME280;7647;56.963;-2.211;2019-02-01T16:49:39;100007.70;;;0.71;86.83
15093;BME280;7647;56.963;-2.211;2019-02-01T16:52:25;100010.48;;;0.64;87.07
15093;BME280;7647;56.963;-2.211;2019-02-01T16:57:40;100017.56;;;0.52;87.55
15093;BME280;7647;56.963;-2.211;2019-02-01T17:00:40;100022.01;;;0.46;87.69
15093;BME280;7647;56.963;-2.211;2019-02-01T17:03:07;100022.86;;;0.41;87.90
15093;BME280;7647;56.963;-2.211;2019-02-01T17:08:42;100024.13;;;0.30;88.20
15093;BME280;7647;56.963;-2.211;2019-02-01T17:11:10;100029.92;;;0.23;88.38
15093;BME280;7647;56.963;-2.211;2019-02-01T17:16:24;100029.98;;;0.16;88.83
15093;BME280;7647;56.963;-2.211;2019-02-01T17:18:52;100028.53;;;0.12;88.95
15093;BME280;7647;56.963;-2.211;2019-02-01T17:21:19;100034.55;;;0.09;88.96
15093;BME280;7647;56.963;-2.211;2019-02-01T17:23:47;100035.75;;;0.05;88.93
15093;BME280;7647;56.963;-2.211;2019-02-01T17:26:14;100037.78;;;0.01;88.85
15093;BME280;7647;56.963;-2.211;2019-02-01T17:28:42;100031.47;;;-0.04;88.88
15093;BME280;7647;56.963;-2.211;2019-02-01T17:48:10;100069.31;;;-0.31;89.13
15093;BME280;7647;56.963;-2.211;2019-02-01T18:05:18;100094.53;;;-0.44;89.66
15093;BME280;7647;56.963;-2.211;2019-02-01T18:07:46;100096.08;;;-0.47;89.62
15093;BME280;7647;56.963;-2.211;2019-02-01T18:10:32;100098.01;;;-0.49;89.54
15093;BME280;7647;56.963;-2.211;2019-02-01T18:27:19;100122.52;;;-0.58;89.30
15093;BME280;7647;56.963;-2.211;2019-02-01T18:43:41;100129.50;;;-0.70;88.82
15093;BME280;7647;56.963;-2.211;2019-02-01T18:57:34;100146.80;;;-0.77;89.06
15093;BME280;7647;56.963;-2.211;2019-02-01T19:03:09;100153.18;;;-0.80;88.79
15093;BME280;7647;56.963;-2.211;2019-02-01T19:11:35;100161.42;;;-0.84;88.71
15093;BME280;7647;56.963;-2.211;2019-02-01T19:17:04;100171.39;;;-0.88;88.88
15093;BME280;7647;56.963;-2.211;2019-02-01T19:19:45;100170.66;;;-0.90;88.89
15093;BME280;7647;56.963;-2.211;2019-02-01T19:24:59;100178.82;;;-0.93;89.05
15093;BME280;7647;56.963;-2.211;2019-02-01T19:38:48;100192.69;;;-1.02;89.24
15093;BME280;7647;56.963;-2.211;2019-02-01T19:41:15;100193.64;;;-1.03;89.39
15093;BME280;7647;56.963;-2.211;2019-02-01T19:49:16;100197.82;;;-1.06;89.57
15093;BME280;7647;56.963;-2.211;2019-02-01T19:51:44;100206.33;;;-1.08;89.79
15093;BME280;7647;56.963;-2.211;2019-02-01T19:54:30;100202.00;;;-1.09;89.94
15093;BME280;7647;56.963;-2.211;2019-02-01T20:02:31;100209.39;;;-1.14;90.48
15093;BME280;7647;56.963;-2.211;2019-02-01T20:05:18;100200.71;;;-1.16;90.54
15093;BME280;7647;56.963;-2.211;2019-02-01T20:07:46;100212.23;;;-1.17;90.77
15093;BME280;7647;56.963;-2.211;2019-02-01T20:10:33;100209.70;;;-1.19;91.07
15093;BME280;7647;56.963;-2.211;2019-02-01T20:13:13;100218.49;;;-1.19;91.32
15093;BME280;7647;56.963;-2.211;2019-02-01T20:15:40;100211.11;;;-1.21;91.40
15093;BME280;7647;56.963;-2.211;2019-02-01T20:18:08;100222.55;;;-1.20;91.44
15093;BME280;7647;56.963;-2.211;2019-02-01T20:20:36;100219.17;;;-1.22;91.57
15093;BME280;7647;56.963;-2.211;2019-02-01T20:23:03;100229.77;;;-1.22;91.65
15093;BME280;7647;56.963;-2.211;2019-02-01T20:28:31;100227.80;;;-1.26;91.65
15093;BME280;7647;56.963;-2.211;2019-02-01T20:34:12;100241.72;;;-1.29;91.60
15093;BME280;7647;56.963;-2.211;2019-02-01T20:42:13;100249.58;;;-1.35;91.78
15093;BME280;7647;56.963;-2.211;2019-02-01T20:44:40;100247.49;;;-1.37;91.74
15093;BME280;7647;56.963;-2.211;2019-02-01T20:47:08;100247.61;;;-1.38;91.64
15093;BME280;7647;56.963;-2.211;2019-02-01T20:52:35;100255.38;;;-1.43;91.77
15093;BME280;7647;56.963;-2.211;2019-02-01T20:55:21;100262.00;;;-1.43;91.99
15093;BME280;7647;56.963;-2.211;2019-02-01T20:58:01;100264.25;;;-1.44;92.08
15093;BME280;7647;56.963;-2.211;2019-02-01T21:03:36;100260.87;;;-1.46;92.26
15093;BME280;7647;56.963;-2.211;2019-02-01T21:17:29;100265.38;;;-1.40;93.69
15093;BME280;7647;56.963;-2.211;2019-02-01T21:20:17;100270.67;;;-1.40;93.45
15093;BME280;7647;56.963;-2.211;2019-02-01T21:22:44;100268.14;;;-1.42;93.28
15093;BME280;7647;56.963;-2.211;2019-02-01T21:54:54;100299.65;;;-1.52;93.32
15093;BME280;7647;56.963;-2.211;2019-02-01T22:00:28;100313.56;;;-1.55;93.49
15093;BME280;7647;56.963;-2.211;2019-02-01T22:08:29;100325.37;;;-1.61;93.51
15093;BME280;7647;56.963;-2.211;2019-02-01T22:11:16;100332.47;;;-1.61;93.63
15093;BME280;7647;56.963;-2.211;2019-02-01T22:25:33;100333.02;;;-1.63;93.62
15093;BME280;7647;56.963;-2.211;2019-02-01T22:28:01;100326.41;;;-1.63;93.87
15093;BME280;7647;56.963;-2.211;2019-02-01T22:47:44;100365.95;;;-1.53;94.91
15093;BME280;7647;56.963;-2.211;2019-02-01T22:50:30;100365.84;;;-1.52;95.18
15093;BME280;7647;56.963;-2.211;2019-02-01T23:07:27;100369.98;;;-1.40;95.96
15093;BME280;7647;56.963;-2.211;2019-02-01T23:10:33;100373.88;;;-1.39;96.00
15093;BME280;7647;56.963;-2.211;2019-02-01T23:18:34;100372.36;;;-1.36;96.10
15093;BME280;7647;56.963;-2.211;2019-02-01T23:21:22;100384.16;;;-1.34;96.07
15093;BME280;7647;56.963;-2.211;2019-02-01T23:26:36;100388.91;;;-1.32;95.83
15093;BME280;7647;56.963;-2.211;2019-02-01T23:29:04;100398.47;;;-1.30;96.00
15093;BME280;7647;56.963;-2.211;2019-02-01T23:37:05;100408.94;;;-1.21;96.69
15093;BME280;7647;56.963;-2.211;2019-02-01T23:39:45;100412.83;;;-1.20;96.67
15093;BME280;7647;56.963;-2.211;2019-02-01T23:58:53;100439.02;;;-1.15;96.04
