sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-22T00:00:24;99276.52;;;3.61;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:02:53;99277.48;;;3.60;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:05:20;99282.27;;;3.59;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:07:48;99284.37;;;3.60;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:10:17;99279.59;;;3.61;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:12:45;99278.30;;;3.61;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:15:13;99272.66;;;3.61;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:17:40;99263.66;;;3.61;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:20:10;99268.94;;;3.60;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:22:38;99261.79;;;3.58;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:25:08;99251.99;;;3.57;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:27:36;99254.07;;;3.58;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:30:12;99249.88;;;3.57;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:32:37;99247.31;;;3.57;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:35:05;99250.34;;;3.56;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:37:32;99238.55;;;3.54;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:40:00;99237.00;;;3.51;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:42:28;99232.35;;;3.51;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:44:55;99228.73;;;3.48;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:47:23;99229.77;;;3.45;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:49:50;99223.01;;;3.44;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:52:18;99223.11;;;3.43;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:54:46;99216.81;;;3.41;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:57:13;99220.67;;;3.41;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T00:59:41;99215.27;;;3.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:02:08;99211.55;;;3.37;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:04:36;99210.27;;;3.37;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:07:04;99205.95;;;3.38;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:09:32;99208.28;;;3.41;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:11:59;99203.13;;;3.41;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:14:27;99204.42;;;3.41;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:16:54;99200.56;;;3.41;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:19:22;99199.96;;;3.43;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:21:50;99197.39;;;3.43;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:24:17;99188.03;;;3.42;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:26:45;99188.62;;;3.40;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:29:12;99183.72;;;3.37;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:31:40;99179.88;;;3.31;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:34:08;99182.66;;;3.28;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:36:35;99178.48;;;3.27;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:39:04;99174.27;;;3.26;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:41:32;99172.29;;;3.24;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:43:59;99161.75;;;3.22;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:46:27;99160.70;;;3.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:48:54;99151.14;;;3.21;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:51:22;99145.63;;;3.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:53:50;99150.55;;;3.17;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:56:17;99146.80;;;3.16;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T01:58:45;99142.13;;;3.15;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T02:01:12;99147.77;;;3.15;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T02:03:40;99142.62;;;3.15;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T02:06:08;99144.37;;;3.14;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T02:08:35;99139.22;;;3.14;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T02:11:03;99137.48;;;3.15;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T02:13:30;99130.69;;;3.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T02:16:09;99128.72;;;3.11;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T02:21:50;99123.68;;;3.10;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T02:32:23;99110.13;;;3.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T02:35:10;99101.48;;;3.15;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T02:37:51;99100.30;;;3.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T02:40:20;99106.73;;;3.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T02:43:10;99100.54;;;3.10;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T02:46:07;99098.89;;;3.09;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T02:49:08;99100.64;;;3.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T02:51:21;99097.75;;;3.07;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T02:53:52;99084.78;;;3.03;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T03:00:17;99079.05;;;3.00;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T03:02:19;99083.02;;;2.98;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T03:04:53;99073.70;;;2.97;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T03:07:23;99066.22;;;2.94;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T03:17:52;99050.00;;;2.88;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T03:20:28;99050.93;;;2.87;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T03:26:08;99040.19;;;2.88;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T03:28:45;99037.36;;;2.85;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T03:32:03;99044.85;;;2.83;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T03:33:49;99040.64;;;2.82;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T03:39:04;99025.95;;;2.78;100.00
16423;BME280;8320;57.456;-2.377;2019-01-22T03:44:35;99018.59;;;2.74;100.00
