sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:01:46;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:04:14;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:06:42;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:09:10;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:11:37;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:14:05;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:16:33;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:19:00;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:21:28;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:23:56;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:26:23;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:28:51;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:31:19;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:33:46;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:36:14;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:38:42;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:41:09;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:43:37;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:46:06;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:48:48;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:51:17;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:53:55;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:56:24;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T00:58:52;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T01:01:20;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T01:03:48;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T01:06:15;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T01:08:43;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T01:11:11;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T01:13:38;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T01:16:06;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T01:18:34;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T01:21:01;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T01:23:29;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T01:25:57;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T01:28:24;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T01:30:52;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T01:33:20;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T01:35:47;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T01:38:15;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T01:40:43;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T01:43:10;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-20T01:45:38;7.70;99.90
