sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-21T00:00:18;102143.39;;;13.77;96.77
15093;BME280;7647;56.963;-2.211;2018-10-21T00:02:46;102138.64;;;13.79;96.07
15093;BME280;7647;56.963;-2.211;2018-10-21T00:05:14;102138.01;;;13.81;96.43
15093;BME280;7647;56.963;-2.211;2018-10-21T00:07:42;102153.28;;;13.82;96.69
15093;BME280;7647;56.963;-2.211;2018-10-21T00:10:10;102145.14;;;13.82;95.74
15093;BME280;7647;56.963;-2.211;2018-10-21T00:12:38;102146.88;;;13.83;96.35
15093;BME280;7647;56.963;-2.211;2018-10-21T00:15:06;102136.99;;;13.82;96.02
15093;BME280;7647;56.963;-2.211;2018-10-21T00:17:35;102153.66;;;13.83;96.75
15093;BME280;7647;56.963;-2.211;2018-10-21T00:20:04;102140.08;;;13.83;97.02
15093;BME280;7647;56.963;-2.211;2018-10-21T00:22:31;102140.77;;;13.85;96.29
15093;BME280;7647;56.963;-2.211;2018-10-21T00:24:59;102140.64;;;13.87;97.03
15093;BME280;7647;56.963;-2.211;2018-10-21T00:27:27;102133.55;;;13.90;96.99
15093;BME280;7647;56.963;-2.211;2018-10-21T00:29:55;102144.45;;;13.94;96.71
15093;BME280;7647;56.963;-2.211;2018-10-21T00:32:23;102148.36;;;13.96;96.90
15093;BME280;7647;56.963;-2.211;2018-10-21T00:34:56;102152.30;;;13.97;96.27
15093;BME280;7647;56.963;-2.211;2018-10-21T00:37:24;102148.91;;;13.99;96.34
15093;BME280;7647;56.963;-2.211;2018-10-21T00:39:52;102130.11;;;14.02;96.98
15093;BME280;7647;56.963;-2.211;2018-10-21T00:42:20;102142.70;;;14.03;96.35
15093;BME280;7647;56.963;-2.211;2018-10-21T00:44:48;102140.17;;;14.05;96.53
15093;BME280;7647;56.963;-2.211;2018-10-21T00:47:16;102143.26;;;14.06;96.46
15093;BME280;7647;56.963;-2.211;2018-10-21T00:49:44;102134.23;;;14.06;96.74
15093;BME280;7647;56.963;-2.211;2018-10-21T00:52:12;102143.60;;;14.07;95.74
15093;BME280;7647;56.963;-2.211;2018-10-21T00:54:40;102139.36;;;14.09;95.79
15093;BME280;7647;56.963;-2.211;2018-10-21T00:57:08;102133.79;;;14.10;97.04
15093;BME280;7647;56.963;-2.211;2018-10-21T00:59:36;102135.36;;;14.13;96.77
15093;BME280;7647;56.963;-2.211;2018-10-21T01:02:05;102137.77;;;14.16;96.73
15093;BME280;7647;56.963;-2.211;2018-10-21T01:04:33;102134.34;;;14.14;96.12
15093;BME280;7647;56.963;-2.211;2018-10-21T01:07:01;102141.47;;;14.15;95.67
15093;BME280;7647;56.963;-2.211;2018-10-21T01:09:29;102140.83;;;14.17;96.25
15093;BME280;7647;56.963;-2.211;2018-10-21T01:11:57;102144.56;;;14.16;95.99
15093;BME280;7647;56.963;-2.211;2018-10-21T01:14:25;102137.60;;;14.18;95.72
15093;BME280;7647;56.963;-2.211;2018-10-21T01:16:53;102144.23;;;14.19;96.50
15093;BME280;7647;56.963;-2.211;2018-10-21T01:19:21;102135.23;;;14.19;96.48
15093;BME280;7647;56.963;-2.211;2018-10-21T01:21:49;102131.36;;;14.21;96.91
15093;BME280;7647;56.963;-2.211;2018-10-21T01:24:17;102122.70;;;14.22;96.51
15093;BME280;7647;56.963;-2.211;2018-10-21T01:26:45;102123.20;;;14.21;95.73
15093;BME280;7647;56.963;-2.211;2018-10-21T01:29:13;102124.22;;;14.20;95.98
15093;BME280;7647;56.963;-2.211;2018-10-21T01:31:41;102118.63;;;14.22;96.60
15093;BME280;7647;56.963;-2.211;2018-10-21T01:34:09;102132.72;;;14.21;95.43
15093;BME280;7647;56.963;-2.211;2018-10-21T01:36:37;102122.70;;;14.22;96.31
15093;BME280;7647;56.963;-2.211;2018-10-21T01:39:07;102115.39;;;14.22;95.75
15093;BME280;7647;56.963;-2.211;2018-10-21T01:41:36;102117.13;;;14.23;95.48
15093;BME280;7647;56.963;-2.211;2018-10-21T01:44:04;102111.19;;;14.24;95.77
15093;BME280;7647;56.963;-2.211;2018-10-21T01:46:32;102120.19;;;14.24;96.20
15093;BME280;7647;56.963;-2.211;2018-10-21T01:49:00;102117.81;;;14.25;95.53
15093;BME280;7647;56.963;-2.211;2018-10-21T01:51:28;102112.38;;;14.25;95.90
15093;BME280;7647;56.963;-2.211;2018-10-21T01:53:56;102105.58;;;14.25;95.21
15093;BME280;7647;56.963;-2.211;2018-10-21T01:56:24;102097.09;;;14.24;96.30
15093;BME280;7647;56.963;-2.211;2018-10-21T01:58:52;102098.23;;;14.22;95.34
15093;BME280;7647;56.963;-2.211;2018-10-21T02:01:20;102100.41;;;14.18;95.22
15093;BME280;7647;56.963;-2.211;2018-10-21T02:03:48;102084.78;;;14.16;95.48
15093;BME280;7647;56.963;-2.211;2018-10-21T02:06:16;102092.22;;;14.14;95.99
15093;BME280;7647;56.963;-2.211;2018-10-21T02:08:44;102093.38;;;14.11;95.99
15093;BME280;7647;56.963;-2.211;2018-10-21T02:11:12;102078.44;;;14.11;96.30
15093;BME280;7647;56.963;-2.211;2018-10-21T02:13:40;102076.56;;;14.12;96.33
15093;BME280;7647;56.963;-2.211;2018-10-21T02:16:08;102072.48;;;14.12;96.73
15093;BME280;7647;56.963;-2.211;2018-10-21T02:18:36;102065.19;;;14.12;96.62
15093;BME280;7647;56.963;-2.211;2018-10-21T02:21:04;102056.56;;;14.13;96.67
15093;BME280;7647;56.963;-2.211;2018-10-21T02:23:32;102048.41;;;14.13;96.50
15093;BME280;7647;56.963;-2.211;2018-10-21T02:26:00;102041.61;;;14.13;97.00
15093;BME280;7647;56.963;-2.211;2018-10-21T02:28:28;102041.61;;;14.13;97.62
15093;BME280;7647;56.963;-2.211;2018-10-21T02:30:56;102045.69;;;14.13;96.42
15093;BME280;7647;56.963;-2.211;2018-10-21T02:33:24;102038.08;;;14.17;97.04
15093;BME280;7647;56.963;-2.211;2018-10-21T02:35:52;102039.58;;;14.15;97.57
15093;BME280;7647;56.963;-2.211;2018-10-21T02:38:20;102035.30;;;14.12;97.30
15093;BME280;7647;56.963;-2.211;2018-10-21T02:43:55;101999.81;;;14.10;97.17
15093;BME280;7647;56.963;-2.211;2018-10-21T02:46:23;101988.27;;;14.12;97.85
15093;BME280;7647;56.963;-2.211;2018-10-21T02:48:52;101997.26;;;14.12;97.64
15093;BME280;7647;56.963;-2.211;2018-10-21T02:51:21;101990.33;;;14.14;97.93
15093;BME280;7647;56.963;-2.211;2018-10-21T02:53:48;101990.87;;;14.18;97.53
15093;BME280;7647;56.963;-2.211;2018-10-21T02:56:17;101989.84;;;14.19;97.73
15093;BME280;7647;56.963;-2.211;2018-10-21T02:58:45;101988.66;;;14.17;97.41
15093;BME280;7647;56.963;-2.211;2018-10-21T03:01:13;101995.28;;;14.19;97.63
15093;BME280;7647;56.963;-2.211;2018-10-21T03:03:41;101998.85;;;14.19;97.76
15093;BME280;7647;56.963;-2.211;2018-10-21T03:06:09;102004.28;;;14.19;96.74
15093;BME280;7647;56.963;-2.211;2018-10-21T03:08:36;101998.20;;;14.21;97.21
15093;BME280;7647;56.963;-2.211;2018-10-21T03:11:05;102002.45;;;14.20;96.96
15093;BME280;7647;56.963;-2.211;2018-10-21T03:13:33;101983.26;;;14.21;96.96
15093;BME280;7647;56.963;-2.211;2018-10-21T03:16:01;101979.89;;;14.23;96.98
15093;BME280;7647;56.963;-2.211;2018-10-21T03:18:30;101982.61;;;14.23;97.42
15093;BME280;7647;56.963;-2.211;2018-10-21T03:20:58;101991.44;;;14.25;97.64
15093;BME280;7647;56.963;-2.211;2018-10-21T03:23:27;101993.64;;;14.26;97.47
15093;BME280;7647;56.963;-2.211;2018-10-21T03:25:55;101993.64;;;14.26;96.96
15093;BME280;7647;56.963;-2.211;2018-10-21T03:28:23;101986.00;;;14.25;97.56
15093;BME280;7647;56.963;-2.211;2018-10-21T03:30:51;101977.84;;;14.25;97.52
15093;BME280;7647;56.963;-2.211;2018-10-21T03:33:19;101971.42;;;14.26;97.08
15093;BME280;7647;56.963;-2.211;2018-10-21T03:35:47;101965.48;;;14.27;97.39
15093;BME280;7647;56.963;-2.211;2018-10-21T03:38:15;101972.61;;;14.28;97.17
15093;BME280;7647;56.963;-2.211;2018-10-21T03:40:43;101966.33;;;14.27;97.61
15093;BME280;7647;56.963;-2.211;2018-10-21T03:43:11;101961.94;;;14.30;97.61
15093;BME280;7647;56.963;-2.211;2018-10-21T03:45:39;101957.55;;;14.33;96.38
15093;BME280;7647;56.963;-2.211;2018-10-21T03:48:07;101963.16;;;14.36;97.23
15093;BME280;7647;56.963;-2.211;2018-10-21T03:50:35;101967.94;;;14.38;97.31
15093;BME280;7647;56.963;-2.211;2018-10-21T03:53:03;101963.21;;;14.40;97.13
15093;BME280;7647;56.963;-2.211;2018-10-21T03:55:35;101964.91;;;14.41;96.87
15093;BME280;7647;56.963;-2.211;2018-10-21T03:58:05;101970.68;;;14.42;96.94
15093;BME280;7647;56.963;-2.211;2018-10-21T04:00:33;101981.41;;;14.44;96.40
15093;BME280;7647;56.963;-2.211;2018-10-21T04:03:01;101973.77;;;14.43;96.41
15093;BME280;7647;56.963;-2.211;2018-10-21T04:05:30;101963.75;;;14.44;96.68
15093;BME280;7647;56.963;-2.211;2018-10-21T04:07:58;101967.31;;;14.44;96.67
15093;BME280;7647;56.963;-2.211;2018-10-21T04:10:26;101958.31;;;14.44;96.20
15093;BME280;7647;56.963;-2.211;2018-10-21T04:12:54;101968.16;;;14.45;96.30
15093;BME280;7647;56.963;-2.211;2018-10-21T04:15:22;101969.52;;;14.45;97.03
15093;BME280;7647;56.963;-2.211;2018-10-21T04:17:50;101968.16;;;14.45;97.04
15093;BME280;7647;56.963;-2.211;2018-10-21T04:20:18;101974.95;;;14.45;96.61
15093;BME280;7647;56.963;-2.211;2018-10-21T04:22:46;101970.88;;;14.45;96.00
15093;BME280;7647;56.963;-2.211;2018-10-21T04:25:17;101964.93;;;14.45;96.50
15093;BME280;7647;56.963;-2.211;2018-10-21T04:27:46;101947.44;;;14.44;97.03
15093;BME280;7647;56.963;-2.211;2018-10-21T04:30:17;101934.83;;;14.43;96.27
15093;BME280;7647;56.963;-2.211;2018-10-21T04:32:49;101935.34;;;14.42;96.30
15093;BME280;7647;56.963;-2.211;2018-10-21T04:36:21;101925.66;;;14.40;96.77
15093;BME280;7647;56.963;-2.211;2018-10-21T04:42:39;101937.16;;;14.33;96.44
15093;BME280;7647;56.963;-2.211;2018-10-21T04:45:07;101936.32;;;14.33;96.53
15093;BME280;7647;56.963;-2.211;2018-10-21T04:47:36;101930.70;;;14.34;97.50
15093;BME280;7647;56.963;-2.211;2018-10-21T04:50:05;101918.48;;;14.34;96.39
15093;BME280;7647;56.963;-2.211;2018-10-21T04:52:33;101901.86;;;14.38;96.47
15093;BME280;7647;56.963;-2.211;2018-10-21T04:55:01;101908.00;;;14.40;97.31
15093;BME280;7647;56.963;-2.211;2018-10-21T04:57:35;101896.30;;;14.43;96.67
15093;BME280;7647;56.963;-2.211;2018-10-21T05:00:09;101890.17;;;14.45;96.79
15093;BME280;7647;56.963;-2.211;2018-10-21T05:02:37;101906.17;;;14.48;95.90
15093;BME280;7647;56.963;-2.211;2018-10-21T05:05:06;101906.50;;;14.49;97.09
15093;BME280;7647;56.963;-2.211;2018-10-21T05:07:34;101901.06;;;14.49;95.66
15093;BME280;7647;56.963;-2.211;2018-10-21T05:10:04;101899.23;;;14.50;96.32
15093;BME280;7647;56.963;-2.211;2018-10-21T05:12:32;101892.58;;;14.48;95.54
15093;BME280;7647;56.963;-2.211;2018-10-21T05:15:00;101904.30;;;14.49;95.81
15093;BME280;7647;56.963;-2.211;2018-10-21T05:17:28;101892.58;;;14.48;96.02
