sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-16T03:31:00;102527.88;;;12.93;64.34
17204;BME280;8718;57.178;-2.092;2019-05-16T03:33:27;102528.37;;;12.92;64.31
17204;BME280;8718;57.178;-2.092;2019-05-16T03:35:53;102522.36;;;12.90;64.30
17204;BME280;8718;57.178;-2.092;2019-05-16T03:38:20;102521.68;;;12.88;64.30
17204;BME280;8718;57.178;-2.092;2019-05-16T03:40:47;102522.77;;;12.86;64.31
17204;BME280;8718;57.178;-2.092;2019-05-16T03:43:13;102520.84;;;12.82;64.30
17204;BME280;8718;57.178;-2.092;2019-05-16T03:45:40;102522.91;;;12.78;64.27
17204;BME280;8718;57.178;-2.092;2019-05-16T03:48:07;102520.53;;;12.75;64.31
17204;BME280;8718;57.178;-2.092;2019-05-16T03:50:33;102523.92;;;12.72;64.31
17204;BME280;8718;57.178;-2.092;2019-05-16T03:53:00;102514.94;;;12.69;64.25
17204;BME280;8718;57.178;-2.092;2019-05-16T03:55:27;102515.20;;;12.66;64.23
17204;BME280;8718;57.178;-2.092;2019-05-16T03:57:54;102519.88;;;12.62;64.31
17204;BME280;8718;57.178;-2.092;2019-05-16T04:02:49;102514.77;;;12.55;64.40
17204;BME280;8718;57.178;-2.092;2019-05-16T04:05:16;102508.91;;;12.51;64.39
17204;BME280;8718;57.178;-2.092;2019-05-16T04:07:42;102511.80;;;12.48;64.41
17204;BME280;8718;57.178;-2.092;2019-05-16T04:10:09;102514.20;;;12.46;64.47
17204;BME280;8718;57.178;-2.092;2019-05-16T04:12:36;102506.16;;;12.42;64.53
17204;BME280;8718;57.178;-2.092;2019-05-16T04:15:04;102509.41;;;12.40;64.57
17204;BME280;8718;57.178;-2.092;2019-05-16T04:17:31;102516.63;;;12.38;64.58
17204;BME280;8718;57.178;-2.092;2019-05-16T04:19:57;102518.55;;;12.35;64.56
17204;BME280;8718;57.178;-2.092;2019-05-16T04:22:24;102514.50;;;12.31;64.70
17204;BME280;8718;57.178;-2.092;2019-05-16T04:24:51;102518.69;;;12.28;64.79
17204;BME280;8718;57.178;-2.092;2019-05-16T04:27:18;102521.13;;;12.26;64.86
17204;BME280;8718;57.178;-2.092;2019-05-16T04:29:44;102524.84;;;12.23;64.98
17204;BME280;8718;57.178;-2.092;2019-05-16T04:32:11;102525.55;;;12.20;65.10
17204;BME280;8718;57.178;-2.092;2019-05-16T04:34:38;102525.69;;;12.18;65.02
17204;BME280;8718;57.178;-2.092;2019-05-16T04:37:05;102530.25;;;12.16;65.19
17204;BME280;8718;57.178;-2.092;2019-05-16T04:39:32;102529.07;;;12.15;65.21
17204;BME280;8718;57.178;-2.092;2019-05-16T04:41:58;102540.08;;;12.14;65.27
17204;BME280;8718;57.178;-2.092;2019-05-16T04:44:25;102535.30;;;12.13;65.42
17204;BME280;8718;57.178;-2.092;2019-05-16T04:46:52;102540.46;;;12.15;65.48
17204;BME280;8718;57.178;-2.092;2019-05-16T04:49:19;102539.48;;;12.16;65.56
17204;BME280;8718;57.178;-2.092;2019-05-16T04:51:45;102532.05;;;12.16;65.67
17204;BME280;8718;57.178;-2.092;2019-05-16T04:54:12;102533.86;;;12.15;65.73
17204;BME280;8718;57.178;-2.092;2019-05-16T04:56:39;102533.48;;;12.14;65.85
17204;BME280;8718;57.178;-2.092;2019-05-16T04:59:06;102536.61;;;12.13;66.03
17204;BME280;8718;57.178;-2.092;2019-05-16T05:01:32;102535.78;;;12.13;66.17
17204;BME280;8718;57.178;-2.092;2019-05-16T05:03:59;102535.78;;;12.13;66.16
17204;BME280;8718;57.178;-2.092;2019-05-16T05:06:26;102536.61;;;12.13;66.20
17204;BME280;8718;57.178;-2.092;2019-05-16T05:08:52;102537.34;;;12.16;66.22
17204;BME280;8718;57.178;-2.092;2019-05-16T05:11:19;102539.38;;;12.18;66.28
17204;BME280;8718;57.178;-2.092;2019-05-16T05:13:46;102536.11;;;12.20;66.38
17204;BME280;8718;57.178;-2.092;2019-05-16T05:16:13;102542.94;;;12.22;66.41
17204;BME280;8718;57.178;-2.092;2019-05-16T05:18:39;102540.05;;;12.25;66.43
17204;BME280;8718;57.178;-2.092;2019-05-16T05:21:06;102545.08;;;12.28;66.50
17204;BME280;8718;57.178;-2.092;2019-05-16T05:23:33;102537.39;;;12.31;66.52
17204;BME280;8718;57.178;-2.092;2019-05-16T05:26:00;102544.13;;;12.35;66.51
17204;BME280;8718;57.178;-2.092;2019-05-16T05:28:26;102541.34;;;12.36;66.53
17204;BME280;8718;57.178;-2.092;2019-05-16T05:30:53;102546.02;;;12.39;66.58
17204;BME280;8718;57.178;-2.092;2019-05-16T05:33:20;102548.41;;;12.42;66.61
17204;BME280;8718;57.178;-2.092;2019-05-16T05:35:46;102545.66;;;12.43;66.54
17204;BME280;8718;57.178;-2.092;2019-05-16T05:38:13;102548.05;;;12.46;66.57
17204;BME280;8718;57.178;-2.092;2019-05-16T05:40:40;102547.79;;;12.49;66.58
17204;BME280;8718;57.178;-2.092;2019-05-16T05:43:07;102544.41;;;12.53;66.49
17204;BME280;8718;57.178;-2.092;2019-05-16T05:45:33;102547.86;;;12.59;66.58
17204;BME280;8718;57.178;-2.092;2019-05-16T05:48:00;102553.60;;;12.64;66.59
17204;BME280;8718;57.178;-2.092;2019-05-16T05:50:27;102549.27;;;12.69;66.72
17204;BME280;8718;57.178;-2.092;2019-05-16T05:52:54;102552.37;;;12.74;66.71
17204;BME280;8718;57.178;-2.092;2019-05-16T05:55:21;102548.50;;;12.78;66.63
17204;BME280;8718;57.178;-2.092;2019-05-16T05:57:47;102558.20;;;12.83;66.51
17204;BME280;8718;57.178;-2.092;2019-05-16T06:00:14;102551.83;;;12.86;66.39
17204;BME280;8718;57.178;-2.092;2019-05-16T06:02:41;102557.31;;;12.94;66.39
17204;BME280;8718;57.178;-2.092;2019-05-16T06:05:08;102561.59;;;13.00;66.40
17204;BME280;8718;57.178;-2.092;2019-05-16T06:07:34;102556.27;;;13.06;66.37
17204;BME280;8718;57.178;-2.092;2019-05-16T06:10:02;102553.83;;;13.14;66.03
17204;BME280;8718;57.178;-2.092;2019-05-16T06:12:30;102556.02;;;13.24;65.72
17204;BME280;8718;57.178;-2.092;2019-05-16T06:14:56;102548.68;;;13.34;65.50
17204;BME280;8718;57.178;-2.092;2019-05-16T06:17:23;102548.22;;;13.44;65.23
17204;BME280;8718;57.178;-2.092;2019-05-16T06:19:50;102545.64;;;13.54;65.08
17204;BME280;8718;57.178;-2.092;2019-05-16T06:22:17;102543.02;;;13.63;64.66
17204;BME280;8718;57.178;-2.092;2019-05-16T06:24:43;102549.20;;;13.74;64.43
17204;BME280;8718;57.178;-2.092;2019-05-16T06:27:10;102551.36;;;13.84;63.95
17204;BME280;8718;57.178;-2.092;2019-05-16T06:29:37;102545.63;;;13.94;63.49
17204;BME280;8718;57.178;-2.092;2019-05-16T06:32:04;102552.90;;;14.02;63.20
17204;BME280;8718;57.178;-2.092;2019-05-16T06:34:30;102547.55;;;14.07;62.90
17204;BME280;8718;57.178;-2.092;2019-05-16T06:36:57;102555.43;;;14.13;62.71
17204;BME280;8718;57.178;-2.092;2019-05-16T06:39:24;102551.03;;;14.18;62.60
17204;BME280;8718;57.178;-2.092;2019-05-16T06:41:50;102549.80;;;14.22;62.38
17204;BME280;8718;57.178;-2.092;2019-05-16T06:44:17;102549.03;;;14.25;62.11
17204;BME280;8718;57.178;-2.092;2019-05-16T06:46:44;102551.40;;;14.28;61.92
17204;BME280;8718;57.178;-2.092;2019-05-16T06:49:11;102543.17;;;14.31;61.66
17204;BME280;8718;57.178;-2.092;2019-05-16T06:51:39;102551.83;;;14.33;61.53
17204;BME280;8718;57.178;-2.092;2019-05-16T06:54:05;102551.67;;;14.35;61.08
17204;BME280;8718;57.178;-2.092;2019-05-16T06:56:32;102545.05;;;14.35;60.87
17204;BME280;8718;57.178;-2.092;2019-05-16T06:58:59;102550.34;;;14.35;60.58
17204;BME280;8718;57.178;-2.092;2019-05-16T07:01:26;102544.99;;;14.31;60.25
17204;BME280;8718;57.178;-2.092;2019-05-16T07:03:53;102543.23;;;14.26;60.13
17204;BME280;8718;57.178;-2.092;2019-05-16T07:06:19;102548.10;;;14.21;59.91
17204;BME280;8718;57.178;-2.092;2019-05-16T07:08:46;102548.75;;;14.19;59.88
17204;BME280;8718;57.178;-2.092;2019-05-16T07:11:13;102540.87;;;14.23;59.82
17204;BME280;8718;57.178;-2.092;2019-05-16T07:13:40;102543.45;;;14.28;59.78
17204;BME280;8718;57.178;-2.092;2019-05-16T07:18:48;102540.70;;;14.49;59.32
17204;BME280;8718;57.178;-2.092;2019-05-16T07:21:20;102539.11;;;14.62;58.86
17204;BME280;8718;57.178;-2.092;2019-05-16T07:24:03;102539.17;;;14.76;58.50
17204;BME280;8718;57.178;-2.092;2019-05-16T07:26:32;102538.73;;;14.90;58.21
17204;BME280;8718;57.178;-2.092;2019-05-16T07:31:45;102528.55;;;15.19;57.61
17204;BME280;8718;57.178;-2.092;2019-05-16T07:34:19;102530.30;;;15.38;57.36
17204;BME280;8718;57.178;-2.092;2019-05-16T07:36:46;102530.06;;;15.59;56.95
17204;BME280;8718;57.178;-2.092;2019-05-16T07:39:13;102538.89;;;15.73;56.31
17204;BME280;8718;57.178;-2.092;2019-05-16T07:41:40;102529.77;;;15.85;55.78
17204;BME280;8718;57.178;-2.092;2019-05-16T07:44:07;102535.89;;;16.00;55.49
17204;BME280;8718;57.178;-2.092;2019-05-16T07:46:33;102532.03;;;16.12;55.04
17204;BME280;8718;57.178;-2.092;2019-05-16T07:49:00;102533.78;;;16.21;54.48
17204;BME280;8718;57.178;-2.092;2019-05-16T07:54:01;102535.91;;;16.35;53.74
17204;BME280;8718;57.178;-2.092;2019-05-16T07:56:28;102536.67;;;16.46;53.73
17204;BME280;8718;57.178;-2.092;2019-05-16T07:58:55;102531.45;;;16.58;53.94
17204;BME280;8718;57.178;-2.092;2019-05-16T08:01:22;102527.73;;;16.69;53.92
17204;BME280;8718;57.178;-2.092;2019-05-16T08:03:49;102528.84;;;16.80;53.65
17204;BME280;8718;57.178;-2.092;2019-05-16T08:06:15;102529.79;;;16.97;53.62
17204;BME280;8718;57.178;-2.092;2019-05-16T08:08:42;102524.72;;;17.12;53.13
17204;BME280;8718;57.178;-2.092;2019-05-16T08:11:09;102538.95;;;17.28;52.79
17204;BME280;8718;57.178;-2.092;2019-05-16T08:13:36;102526.38;;;17.39;52.32
17204;BME280;8718;57.178;-2.092;2019-05-16T08:16:02;102529.91;;;17.51;52.21
17204;BME280;8718;57.178;-2.092;2019-05-16T08:18:29;102521.81;;;17.61;51.91
17204;BME280;8718;57.178;-2.092;2019-05-16T08:20:56;102528.00;;;17.74;51.56
17204;BME280;8718;57.178;-2.092;2019-05-16T08:23:23;102534.72;;;17.82;51.24
17204;BME280;8718;57.178;-2.092;2019-05-16T08:25:49;102532.41;;;17.87;51.13
17204;BME280;8718;57.178;-2.092;2019-05-16T08:28:16;102522.27;;;17.87;50.98
17204;BME280;8718;57.178;-2.092;2019-05-16T08:30:43;102531.58;;;17.91;51.35
17204;BME280;8718;57.178;-2.092;2019-05-16T08:33:10;102523.62;;;17.99;51.36
17204;BME280;8718;57.178;-2.092;2019-05-16T08:35:36;102530.47;;;18.10;51.04
17204;BME280;8718;57.178;-2.092;2019-05-16T08:38:03;102525.98;;;18.23;50.92
17204;BME280;8718;57.178;-2.092;2019-05-16T08:40:30;102535.84;;;18.38;50.67
17204;BME280;8718;57.178;-2.092;2019-05-16T08:42:57;102530.52;;;18.55;50.20
17204;BME280;8718;57.178;-2.092;2019-05-16T08:45:24;102529.67;;;18.67;49.76
17204;BME280;8718;57.178;-2.092;2019-05-16T08:47:50;102542.69;;;18.82;49.48
17204;BME280;8718;57.178;-2.092;2019-05-16T08:50:17;102529.52;;;18.97;49.08
17204;BME280;8718;57.178;-2.092;2019-05-16T08:52:44;102527.98;;;19.06;48.78
17204;BME280;8718;57.178;-2.092;2019-05-16T08:55:11;102528.13;;;19.17;48.33
17204;BME280;8718;57.178;-2.092;2019-05-16T08:57:38;102527.26;;;19.29;47.97
17204;BME280;8718;57.178;-2.092;2019-05-16T09:00:05;102527.88;;;19.43;47.76
17204;BME280;8718;57.178;-2.092;2019-05-16T09:02:32;102524.31;;;19.59;47.30
17204;BME280;8718;57.178;-2.092;2019-05-16T09:04:59;102527.42;;;19.75;46.92
17204;BME280;8718;57.178;-2.092;2019-05-16T09:07:25;102537.05;;;19.88;46.64
17204;BME280;8718;57.178;-2.092;2019-05-16T09:09:52;102533.62;;;20.03;46.15
17204;BME280;8718;57.178;-2.092;2019-05-16T09:12:19;102534.03;;;20.18;45.77
17204;BME280;8718;57.178;-2.092;2019-05-16T09:14:46;102543.59;;;20.36;45.38
17204;BME280;8718;57.178;-2.092;2019-05-16T09:17:12;102533.44;;;20.54;44.71
17204;BME280;8718;57.178;-2.092;2019-05-16T09:19:39;102535.15;;;20.70;44.24
17204;BME280;8718;57.178;-2.092;2019-05-16T09:22:06;102533.73;;;20.78;43.65
17204;BME280;8718;57.178;-2.092;2019-05-16T09:24:33;102520.31;;;20.82;43.46
17204;BME280;8718;57.178;-2.092;2019-05-16T09:27:00;102528.56;;;20.92;43.32
17204;BME280;8718;57.178;-2.092;2019-05-16T09:29:26;102513.31;;;20.96;43.31
17204;BME280;8718;57.178;-2.092;2019-05-16T09:31:53;102520.14;;;21.14;42.73
17204;BME280;8718;57.178;-2.092;2019-05-16T09:34:20;102523.19;;;21.25;42.50
17204;BME280;8718;57.178;-2.092;2019-05-16T09:36:47;102518.56;;;21.38;42.11
17204;BME280;8718;57.178;-2.092;2019-05-16T09:39:13;102520.39;;;21.52;41.55
17204;BME280;8718;57.178;-2.092;2019-05-16T09:41:40;102515.75;;;21.61;40.75
17204;BME280;8718;57.178;-2.092;2019-05-16T09:44:07;102500.91;;;21.69;40.57
17204;BME280;8718;57.178;-2.092;2019-05-16T09:46:34;102514.20;;;21.78;40.38
17204;BME280;8718;57.178;-2.092;2019-05-16T09:49:00;102506.36;;;21.87;40.23
17204;BME280;8718;57.178;-2.092;2019-05-16T09:51:27;102506.16;;;21.99;40.22
17204;BME280;8718;57.178;-2.092;2019-05-16T09:53:54;102505.62;;;22.14;39.86
17204;BME280;8718;57.178;-2.092;2019-05-16T09:56:21;102499.44;;;22.25;39.26
17204;BME280;8718;57.178;-2.092;2019-05-16T09:58:48;102503.66;;;22.34;39.30
17204;BME280;8718;57.178;-2.092;2019-05-16T10:01:14;102504.36;;;22.43;38.97
17204;BME280;8718;57.178;-2.092;2019-05-16T10:03:41;102507.73;;;22.51;38.95
17204;BME280;8718;57.178;-2.092;2019-05-16T10:06:08;102502.92;;;22.57;38.60
17204;BME280;8718;57.178;-2.092;2019-05-16T10:08:35;102499.20;;;22.58;38.14
17204;BME280;8718;57.178;-2.092;2019-05-16T10:11:01;102507.38;;;22.61;38.10
17204;BME280;8718;57.178;-2.092;2019-05-16T10:13:28;102495.52;;;22.59;38.00
17204;BME280;8718;57.178;-2.092;2019-05-16T10:15:55;102496.66;;;22.50;37.99
17204;BME280;8718;57.178;-2.092;2019-05-16T10:18:22;102493.41;;;22.44;38.01
17204;BME280;8718;57.178;-2.092;2019-05-16T10:20:48;102491.00;;;22.38;38.03
17204;BME280;8718;57.178;-2.092;2019-05-16T10:23:15;102500.13;;;22.33;38.10
17204;BME280;8718;57.178;-2.092;2019-05-16T10:25:42;102500.29;;;22.25;37.84
17204;BME280;8718;57.178;-2.092;2019-05-16T10:28:09;102490.82;;;22.18;37.87
17204;BME280;8718;57.178;-2.092;2019-05-16T10:30:37;102498.27;;;22.12;37.98
17204;BME280;8718;57.178;-2.092;2019-05-16T10:33:04;102493.55;;;22.14;38.08
17204;BME280;8718;57.178;-2.092;2019-05-16T10:35:31;102482.95;;;22.17;37.75
17204;BME280;8718;57.178;-2.092;2019-05-16T10:37:58;102490.30;;;22.19;37.94
17204;BME280;8718;57.178;-2.092;2019-05-16T10:40:24;102494.89;;;22.14;37.96
17204;BME280;8718;57.178;-2.092;2019-05-16T10:42:51;102491.56;;;22.12;38.37
17204;BME280;8718;57.178;-2.092;2019-05-16T10:45:20;102490.87;;;22.14;38.52
17204;BME280;8718;57.178;-2.092;2019-05-16T10:47:46;102496.23;;;22.14;38.39
17204;BME280;8718;57.178;-2.092;2019-05-16T10:50:13;102491.56;;;22.12;38.53
17204;BME280;8718;57.178;-2.092;2019-05-16T10:52:40;102491.13;;;22.09;38.38
17204;BME280;8718;57.178;-2.092;2019-05-16T10:55:07;102490.30;;;22.08;38.54
17204;BME280;8718;57.178;-2.092;2019-05-16T10:57:34;102493.59;;;22.10;38.48
17204;BME280;8718;57.178;-2.092;2019-05-16T11:00:02;102492.91;;;22.12;38.66
17204;BME280;8718;57.178;-2.092;2019-05-16T11:02:29;102491.48;;;22.16;38.84
17204;BME280;8718;57.178;-2.092;2019-05-16T11:04:56;102489.09;;;22.22;38.64
17204;BME280;8718;57.178;-2.092;2019-05-16T11:07:22;102497.78;;;22.24;38.60
17204;BME280;8718;57.178;-2.092;2019-05-16T11:09:49;102486.80;;;22.18;38.29
17204;BME280;8718;57.178;-2.092;2019-05-16T11:12:16;102486.64;;;22.16;38.41
17204;BME280;8718;57.178;-2.092;2019-05-16T11:14:43;102489.02;;;22.15;38.41
17204;BME280;8718;57.178;-2.092;2019-05-16T11:17:09;102483.44;;;22.16;38.38
17204;BME280;8718;57.178;-2.092;2019-05-16T11:19:36;102481.18;;;22.24;38.46
17204;BME280;8718;57.178;-2.092;2019-05-16T11:22:03;102485.07;;;22.32;38.19
17204;BME280;8718;57.178;-2.092;2019-05-16T11:24:30;102482.89;;;22.43;38.04
17204;BME280;8718;57.178;-2.092;2019-05-16T11:26:57;102482.42;;;22.50;37.96
17204;BME280;8718;57.178;-2.092;2019-05-16T11:29:23;102477.30;;;22.55;37.70
17204;BME280;8718;57.178;-2.092;2019-05-16T11:31:50;102476.39;;;22.58;37.75
17204;BME280;8718;57.178;-2.092;2019-05-16T11:34:17;102473.83;;;22.61;37.91
17204;BME280;8718;57.178;-2.092;2019-05-16T11:36:44;102467.25;;;22.63;37.71
17204;BME280;8718;57.178;-2.092;2019-05-16T11:39:11;102466.12;;;22.62;37.52
17204;BME280;8718;57.178;-2.092;2019-05-16T11:41:37;102465.39;;;22.64;37.75
17204;BME280;8718;57.178;-2.092;2019-05-16T11:44:04;102469.66;;;22.69;37.82
17204;BME280;8718;57.178;-2.092;2019-05-16T11:46:31;102471.13;;;22.72;37.47
17204;BME280;8718;57.178;-2.092;2019-05-16T11:48:59;102473.94;;;22.74;37.37
17204;BME280;8718;57.178;-2.092;2019-05-16T11:51:25;102474.06;;;22.77;37.42
17204;BME280;8718;57.178;-2.092;2019-05-16T11:53:52;102472.62;;;22.81;37.48
17204;BME280;8718;57.178;-2.092;2019-05-16T11:56:19;102475.31;;;22.81;37.38
17204;BME280;8718;57.178;-2.092;2019-05-16T11:58:46;102481.31;;;22.83;37.33
17204;BME280;8718;57.178;-2.092;2019-05-16T12:01:12;102470.03;;;22.77;37.19
17204;BME280;8718;57.178;-2.092;2019-05-16T12:03:39;102472.02;;;22.79;37.32
17204;BME280;8718;57.178;-2.092;2019-05-16T12:06:06;102472.56;;;22.85;37.46
17204;BME280;8718;57.178;-2.092;2019-05-16T12:08:33;102461.61;;;22.86;36.94
17204;BME280;8718;57.178;-2.092;2019-05-16T12:10:59;102470.83;;;22.88;36.93
