sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:00:06;7.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:02:46;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:05:16;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:07:49;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:10:18;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:13:06;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:15:41;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:18:14;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:20:44;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:23:13;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:25:42;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:28:11;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:30:40;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:33:09;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:35:39;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:38:09;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:40:38;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:43:07;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:45:36;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:48:05;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:50:34;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:53:03;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:55:32;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T00:58:02;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:00:31;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:03:12;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:05:59;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:08:43;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:11:15;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:13:44;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:16:13;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:18:42;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:21:11;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:23:40;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:26:08;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:28:38;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:31:07;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:33:47;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:36:24;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:38:54;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:41:29;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:43:59;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:46:28;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:48:57;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:51:26;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:53:56;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:56:25;6.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T01:58:54;6.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:01:23;6.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:03:52;6.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:06:21;6.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:08:54;6.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:11:25;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:13:57;6.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:16:26;6.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:18:55;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:21:24;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:23:52;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:26:21;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:28:52;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:31:21;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:33:52;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:36:26;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:38:57;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:41:29;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:44:05;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:46:34;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:49:03;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:51:32;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:54:01;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:56:31;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T02:58:59;7.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:01:28;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:03:57;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:06:28;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:09:04;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:11:34;7.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:14:08;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:16:38;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:19:09;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:21:38;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:24:08;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:26:38;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:29:09;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:31:38;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:34:06;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:36:38;7.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:39:19;7.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:41:47;7.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:44:16;7.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:46:45;7.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:49:31;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:52:18;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:54:46;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T03:57:29;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:00:12;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:02:45;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:05:15;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:07:44;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:10:13;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:12:42;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:15:11;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:17:40;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:20:11;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:22:41;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:25:10;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:27:53;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:30:30;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:33:13;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:35:47;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:38:18;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:40:47;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:43:27;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:45:55;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:48:41;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:51:13;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:53:42;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:56:10;6.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T04:58:39;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:01:11;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:03:59;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:06:30;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:09:00;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:11:30;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:14:00;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:16:29;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:18:59;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:21:28;7.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:23:57;7.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:26:46;7.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:29:17;7.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:31:47;7.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:34:33;7.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:37:16;7.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:39:56;7.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:42:25;7.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:44:54;7.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:47:23;8.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:50:02;8.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:52:50;8.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:55:21;8.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T05:57:52;8.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:00:23;8.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:03:02;8.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:05:48;8.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:08:19;8.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:11:08;8.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:13:37;8.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:16:08;8.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:18:45;8.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:21:31;9.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:24:00;9.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:26:28;9.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:28:57;9.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:31:26;8.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:33:57;8.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:36:26;8.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:38:56;8.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:41:31;8.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:44:02;8.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:46:35;8.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:49:04;8.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:51:33;8.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:54:03;8.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:56:32;8.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-24T06:59:01;8.70;99.90
