sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:01:57;140.17;;;47.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:04:34;155.30;;;48.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:07:03;131.60;;;46.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:09:31;142.80;;;46.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:12:07;142.57;;;50.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:14:36;130.73;;;51.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:17:04;144.17;;;52.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:19:33;133.17;;;55.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:22:01;133.47;;;52.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:24:38;122.20;;;50.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:27:18;117.53;;;49.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:29:47;124.37;;;47.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:32:15;112.07;;;47.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:34:44;122.97;;;50.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:37:13;118.67;;;52.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:39:41;122.13;;;54.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:42:10;108.03;;;51.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:44:38;112.00;;;54.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:47:07;118.17;;;52.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:49:35;117.40;;;56.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:52:04;129.97;;;55.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:54:32;127.23;;;54.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:57:01;126.60;;;54.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T00:59:29;130.60;;;54.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:02:20;115.63;;;54.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:04:57;125.30;;;53.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:07:25;128.53;;;54.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:09:54;120.93;;;53.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:12:22;132.87;;;55.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:14:51;137.73;;;55.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:17:19;134.70;;;56.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:19:48;130.20;;;55.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:22:17;125.93;;;55.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:24:45;145.00;;;59.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:27:14;123.67;;;57.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:29:43;127.37;;;55.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:32:12;127.80;;;54.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:34:44;119.70;;;53.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:37:21;122.53;;;53.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:40:21;119.50;;;55.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:43:26;112.17;;;50.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:46:07;105.53;;;48.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:48:37;106.30;;;47.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:51:05;110.03;;;46.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:53:34;100.10;;;43.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:56:02;94.50;;;40.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T01:58:31;100.53;;;38.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:00:59;99.90;;;39.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:03:28;89.37;;;37.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:05:57;80.53;;;33.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:08:25;90.53;;;32.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:10:54;78.47;;;29.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:13:40;75.90;;;27.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:16:09;70.40;;;24.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:18:38;73.70;;;25.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:21:06;71.17;;;24.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:23:35;75.17;;;23.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:26:04;73.93;;;24.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:28:32;71.77;;;21.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:31:01;74.63;;;21.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:33:29;71.83;;;21.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:35:58;64.70;;;20.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:38:26;64.97;;;19.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:40:55;69.37;;;19.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:43:23;75.37;;;17.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:45:52;76.67;;;18.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:48:38;75.97;;;18.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:51:38;62.87;;;17.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:54:14;62.83;;;17.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:56:42;78.73;;;17.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T02:59:11;70.30;;;17.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:01:39;81.27;;;18.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:04:08;87.63;;;20.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:06:36;86.03;;;19.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:09:05;93.50;;;19.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:11:36;92.73;;;20.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:14:05;109.13;;;22.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:16:34;110.80;;;20.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:19:02;104.43;;;23.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:21:48;93.77;;;22.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:24:19;92.07;;;24.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:26:48;84.87;;;24.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:29:16;80.10;;;24.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:31:45;87.20;;;25.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:34:13;79.57;;;24.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:36:42;93.13;;;28.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:39:10;97.60;;;29.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:41:39;103.20;;;29.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:44:07;124.83;;;30.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:46:36;102.10;;;29.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:49:04;131.30;;;31.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:51:33;131.00;;;31.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:54:01;164.77;;;33.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:56:30;109.03;;;32.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T03:58:58;150.33;;;35.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:01:27;136.27;;;33.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:03:55;167.87;;;37.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:06:24;149.70;;;34.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:08:52;188.43;;;31.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:11:21;186.93;;;32.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:13:49;158.07;;;33.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:16:18;142.60;;;33.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:18:49;144.80;;;30.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:21:20;119.60;;;30.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:24:10;113.20;;;30.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:26:43;90.23;;;28.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:29:30;79.80;;;27.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:31:59;77.47;;;27.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:34:27;78.10;;;27.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:36:56;81.13;;;29.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:39:24;76.50;;;29.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:41:53;79.03;;;30.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:44:22;81.07;;;31.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:46:50;85.10;;;33.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:49:19;81.40;;;32.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:51:47;90.90;;;32.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:54:16;88.93;;;32.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:56:44;77.20;;;32.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T04:59:13;75.10;;;30.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T05:01:41;83.13;;;30.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T05:04:38;78.70;;;30.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T05:07:31;73.33;;;28.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T05:10:22;67.93;;;29.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T05:12:50;78.13;;;32.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T05:15:19;79.37;;;32.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T05:17:47;80.53;;;34.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T05:20:16;79.90;;;34.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-25T05:22:44;81.17;;;35.20;;
