sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:04:50;15.20;70.00
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:07:32;15.20;70.50
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:10:01;15.20;70.20
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:12:29;15.10;70.30
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:14:58;15.10;70.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:17:27;15.10;70.20
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:19:56;15.10;70.80
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:22:24;15.00;70.70
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:24:53;15.00;70.30
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:27:21;15.00;70.40
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:29:50;15.00;70.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:32:18;15.00;70.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:34:47;14.90;70.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:37:16;14.90;70.70
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:39:45;14.90;70.70
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:42:14;14.90;70.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:44:43;14.90;70.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:47:11;14.90;70.50
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:49:40;14.90;70.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:52:08;14.80;70.70
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:54:37;14.80;70.80
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:57:05;14.80;70.40
7790;DHT22;3939;57.130;-2.087;2018-06-04T00:59:35;14.80;70.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:02:03;14.80;70.40
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:04:32;14.70;70.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:07:00;14.70;70.20
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:09:28;14.70;70.50
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:11:57;14.70;70.30
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:14:25;14.70;70.50
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:16:54;14.70;70.20
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:19:22;14.70;70.00
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:21:51;14.70;70.50
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:24:19;14.70;70.50
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:26:48;14.60;70.40
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:29:16;14.60;70.30
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:31:45;14.60;70.40
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:34:13;14.60;70.50
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:36:42;14.60;70.70
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:39:11;14.50;70.80
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:41:39;14.50;70.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:44:08;14.50;70.80
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:46:36;14.50;70.80
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:49:05;14.50;70.80
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:51:33;14.50;71.10
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:54:02;14.40;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:56:30;14.40;71.20
7790;DHT22;3939;57.130;-2.087;2018-06-04T01:58:59;14.40;71.10
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:01:27;14.40;71.30
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:03:55;14.50;71.00
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:08:52;14.50;71.20
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:11:20;14.50;71.40
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:13:49;14.50;71.30
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:16:17;14.50;71.20
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:18:46;14.40;71.40
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:21:14;14.40;71.50
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:23:43;14.40;71.50
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:26:11;14.30;71.30
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:28:40;14.30;71.10
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:31:08;14.30;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:33:37;14.30;71.30
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:36:05;14.30;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:38:34;14.30;71.70
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:41:02;14.30;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:43:31;14.40;71.00
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:45:59;14.40;71.00
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:48:28;14.30;71.10
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:50:56;14.30;71.20
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:53:25;14.30;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:55:54;14.30;71.30
7790;DHT22;3939;57.130;-2.087;2018-06-04T02:58:22;14.30;71.30
7790;DHT22;3939;57.130;-2.087;2018-06-04T03:00:51;14.30;71.70
7790;DHT22;3939;57.130;-2.087;2018-06-04T03:03:19;14.30;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T03:05:48;14.20;71.70
7790;DHT22;3939;57.130;-2.087;2018-06-04T03:10:44;14.20;71.50
7790;DHT22;3939;57.130;-2.087;2018-06-04T03:15:41;14.20;71.40
7790;DHT22;3939;57.130;-2.087;2018-06-04T03:18:09;14.20;71.70
7790;DHT22;3939;57.130;-2.087;2018-06-04T03:20:38;14.20;71.50
7790;DHT22;3939;57.130;-2.087;2018-06-04T03:23:06;14.20;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T03:25:35;14.20;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T03:28:03;14.10;71.40
7790;DHT22;3939;57.130;-2.087;2018-06-04T03:30:32;14.20;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T03:33:01;14.20;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T03:35:29;14.20;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T03:37:58;14.10;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T03:40:27;14.10;71.40
7790;DHT22;3939;57.130;-2.087;2018-06-04T03:42:55;14.10;71.70
7790;DHT22;3939;57.130;-2.087;2018-06-04T03:45:24;14.10;71.40
7790;DHT22;3939;57.130;-2.087;2018-06-04T03:47:52;14.20;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T03:50:21;14.20;71.70
7790;DHT22;3939;57.130;-2.087;2018-06-04T03:52:49;14.20;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T03:55:17;14.20;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T03:57:46;14.20;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:00:14;14.20;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:02:43;14.20;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:05:11;14.20;71.70
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:07:40;14.20;71.70
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:10:08;14.20;71.80
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:12:37;14.20;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:15:05;14.20;71.50
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:17:34;14.20;71.40
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:20:02;14.20;72.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:22:31;14.20;71.70
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:25:00;14.20;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:27:28;14.20;71.70
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:29:57;14.20;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:32:25;14.20;71.50
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:34:54;14.10;71.70
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:37:23;14.10;71.80
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:39:51;14.10;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:42:20;14.00;71.50
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:44:49;14.00;71.40
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:47:17;14.00;71.50
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:52:13;14.00;71.10
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:54:42;14.10;71.10
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:57:10;14.10;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T04:59:39;14.10;70.70
7790;DHT22;3939;57.130;-2.087;2018-06-04T05:02:08;14.10;70.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T05:04:36;14.00;70.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T05:07:04;14.00;70.70
7790;DHT22;3939;57.130;-2.087;2018-06-04T05:09:34;14.00;70.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T05:12:02;14.00;70.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T05:14:31;14.00;70.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T05:17:00;14.00;70.50
7790;DHT22;3939;57.130;-2.087;2018-06-04T05:19:28;14.10;70.60
7790;DHT22;3939;57.130;-2.087;2018-06-04T05:21:57;14.10;70.70
7790;DHT22;3939;57.130;-2.087;2018-06-04T05:24:25;14.10;70.50
7790;DHT22;3939;57.130;-2.087;2018-06-04T05:26:54;14.10;70.40
7790;DHT22;3939;57.130;-2.087;2018-06-04T05:29:22;14.10;70.40
7790;DHT22;3939;57.130;-2.087;2018-06-04T05:31:51;14.10;70.40
7790;DHT22;3939;57.130;-2.087;2018-06-04T05:34:19;14.10;70.30
7790;DHT22;3939;57.130;-2.087;2018-06-04T05:36:48;14.20;70.30
