sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:00:25;11.87;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:03:01;7.33;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:05:32;10.53;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:08:01;7.17;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:10:32;8.63;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:13:04;13.17;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:15:37;8.43;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:18:07;9.03;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:20:39;6.53;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:23:09;9.00;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:25:41;12.27;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:28:12;9.93;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:30:41;8.10;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:33:12;11.63;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:35:44;11.17;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:38:14;9.10;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:40:44;9.80;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:43:14;12.13;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:45:44;7.57;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:48:14;8.43;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:50:44;12.43;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:53:14;9.23;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:55:44;12.87;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T00:58:13;9.83;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:00:43;6.97;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:03:13;7.97;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:05:42;6.77;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:08:12;8.47;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:10:42;9.37;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:13:12;8.80;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:15:41;8.87;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:18:11;9.93;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:20:40;10.23;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:23:10;8.67;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:25:40;10.67;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:28:10;9.50;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:30:39;10.67;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:33:09;6.77;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:35:38;10.97;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:38:08;10.37;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:40:37;7.07;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:43:08;8.03;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:45:38;8.63;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:48:08;5.97;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:50:38;12.47;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:53:07;10.47;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:55:37;11.13;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T01:58:08;8.87;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T02:00:37;6.60;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T02:03:10;8.60;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T02:05:39;12.33;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T02:08:09;8.07;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T02:10:39;6.93;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T02:13:09;7.83;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T02:15:39;6.60;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T02:18:09;9.70;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T02:20:39;6.60;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T02:23:09;7.77;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-03-23T02:25:39;7.27;;;1.73;;
