sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:01:05;11.80;;;8.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:03:36;13.87;;;8.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:06:11;15.37;;;7.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:08:49;11.73;;;7.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:11:27;11.80;;;7.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:14:05;13.67;;;7.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:16:34;12.77;;;7.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:19:07;14.43;;;8.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:21:45;13.47;;;7.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:24:20;12.97;;;8.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:26:55;10.40;;;7.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:29:25;11.53;;;7.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:32:00;11.23;;;7.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:34:41;11.80;;;7.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:37:13;14.23;;;7.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:39:49;11.70;;;7.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:42:19;11.13;;;7.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:45:06;13.13;;;7.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:47:44;17.17;;;8.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:50:22;14.53;;;7.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:52:57;12.80;;;7.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:55:26;14.37;;;8.33;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T00:58:12;11.87;;;7.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:00:47;10.50;;;7.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:03:32;12.63;;;7.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:06:05;10.40;;;6.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:08:50;10.83;;;7.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:11:37;13.03;;;7.27;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:14:06;10.97;;;6.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:16:39;12.87;;;7.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:19:10;12.03;;;7.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:21:58;13.80;;;7.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:24:33;14.70;;;7.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:27:08;12.03;;;7.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:29:37;11.40;;;6.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:32:19;12.87;;;6.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:34:54;9.03;;;6.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:37:26;11.27;;;7.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:40:02;9.77;;;6.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:42:34;10.70;;;6.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:45:03;9.93;;;6.33;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:47:35;9.73;;;6.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:50:07;10.27;;;6.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:52:42;10.23;;;5.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:55:11;9.47;;;6.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T01:57:46;9.00;;;6.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:00:25;12.33;;;6.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:03:12;11.63;;;6.47;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:05:41;9.23;;;6.13;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:08:11;8.93;;;6.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:10:49;11.93;;;7.27;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:13:21;10.70;;;6.47;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:15:50;11.87;;;6.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:18:31;9.70;;;6.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:21:13;11.37;;;6.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:23:57;13.50;;;6.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:26:42;11.13;;;6.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:29:12;10.03;;;6.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:31:47;10.90;;;6.93;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:34:31;8.83;;;6.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:37:09;8.93;;;6.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:39:51;9.03;;;6.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:42:38;9.67;;;6.67;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:45:07;10.97;;;6.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:47:39;10.83;;;6.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:50:21;10.97;;;5.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:53:06;11.83;;;6.27;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:55:52;8.97;;;6.13;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T02:58:33;12.17;;;6.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T03:01:15;7.80;;;5.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T03:03:44;7.80;;;5.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T03:06:16;9.83;;;6.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-06T03:09:03;9.50;;;5.97;;
