sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-16T03:16:42;98830.73;;;5.88;91.85
17204;BME280;8718;57.178;-2.093;2018-12-16T03:19:08;98828.80;;;5.86;92.00
17204;BME280;8718;57.178;-2.093;2018-12-16T03:21:34;98818.52;;;5.84;92.00
17204;BME280;8718;57.178;-2.093;2018-12-16T03:24:00;98805.64;;;5.83;91.77
17204;BME280;8718;57.178;-2.093;2018-12-16T03:26:26;98799.00;;;5.80;92.15
17204;BME280;8718;57.178;-2.093;2018-12-16T03:28:53;98790.33;;;5.80;91.65
17204;BME280;8718;57.178;-2.093;2018-12-16T03:31:19;98791.97;;;5.81;92.15
17204;BME280;8718;57.178;-2.093;2018-12-16T03:33:45;98787.25;;;5.80;91.55
17204;BME280;8718;57.178;-2.093;2018-12-16T03:36:11;98789.17;;;5.82;91.67
17204;BME280;8718;57.178;-2.093;2018-12-16T03:38:37;98767.49;;;5.82;92.19
17204;BME280;8718;57.178;-2.093;2018-12-16T03:41:03;98785.09;;;5.84;92.08
17204;BME280;8718;57.178;-2.093;2018-12-16T03:43:29;98781.48;;;5.85;91.87
17204;BME280;8718;57.178;-2.093;2018-12-16T03:45:55;98788.02;;;5.85;92.36
17204;BME280;8718;57.178;-2.093;2018-12-16T03:48:21;98785.26;;;5.82;92.19
17204;BME280;8718;57.178;-2.093;2018-12-16T03:50:47;98796.55;;;5.79;91.50
17204;BME280;8718;57.178;-2.093;2018-12-16T03:53:14;98798.86;;;5.74;91.96
17204;BME280;8718;57.178;-2.093;2018-12-16T03:55:40;98795.48;;;5.69;91.81
17204;BME280;8718;57.178;-2.093;2018-12-16T03:58:06;98799.60;;;5.63;91.26
17204;BME280;8718;57.178;-2.093;2018-12-16T04:00:32;98801.25;;;5.60;90.97
17204;BME280;8718;57.178;-2.093;2018-12-16T04:02:58;98801.11;;;5.58;91.01
17204;BME280;8718;57.178;-2.093;2018-12-16T04:05:24;98801.12;;;5.54;91.09
17204;BME280;8718;57.178;-2.093;2018-12-16T04:07:50;98805.56;;;5.49;91.26
17204;BME280;8718;57.178;-2.093;2018-12-16T04:10:16;98814.85;;;5.48;91.00
17204;BME280;8718;57.178;-2.093;2018-12-16T04:12:42;98814.05;;;5.43;90.79
17204;BME280;8718;57.178;-2.093;2018-12-16T04:15:09;98817.00;;;5.40;90.67
17204;BME280;8718;57.178;-2.093;2018-12-16T04:17:35;98820.30;;;5.38;90.77
17204;BME280;8718;57.178;-2.093;2018-12-16T04:20:01;98823.06;;;5.36;91.18
17204;BME280;8718;57.178;-2.093;2018-12-16T04:22:27;98832.04;;;5.34;91.33
17204;BME280;8718;57.178;-2.093;2018-12-16T04:24:53;98821.30;;;5.29;90.77
17204;BME280;8718;57.178;-2.093;2018-12-16T04:27:19;98829.46;;;5.30;90.88
17204;BME280;8718;57.178;-2.093;2018-12-16T04:29:45;98841.35;;;5.28;90.94
17204;BME280;8718;57.178;-2.093;2018-12-16T04:32:11;98827.86;;;5.25;90.94
17204;BME280;8718;57.178;-2.093;2018-12-16T04:34:38;98826.39;;;5.22;90.99
17204;BME280;8718;57.178;-2.093;2018-12-16T04:37:04;98837.32;;;5.22;91.04
17204;BME280;8718;57.178;-2.093;2018-12-16T04:39:30;98844.48;;;5.20;91.46
17204;BME280;8718;57.178;-2.093;2018-12-16T04:41:56;98839.12;;;5.17;91.38
17204;BME280;8718;57.178;-2.093;2018-12-16T04:44:22;98847.94;;;5.16;91.06
17204;BME280;8718;57.178;-2.093;2018-12-16T04:46:48;98853.80;;;5.14;91.47
17204;BME280;8718;57.178;-2.093;2018-12-16T04:49:14;98855.94;;;5.10;91.21
17204;BME280;8718;57.178;-2.093;2018-12-16T04:51:40;98863.11;;;5.08;91.31
17204;BME280;8718;57.178;-2.093;2018-12-16T04:54:06;98855.94;;;5.06;91.45
17204;BME280;8718;57.178;-2.093;2018-12-16T04:56:32;98859.38;;;5.03;91.37
17204;BME280;8718;57.178;-2.093;2018-12-16T04:58:59;98852.70;;;5.00;91.03
17204;BME280;8718;57.178;-2.093;2018-12-16T05:01:25;98841.63;;;4.98;90.85
17204;BME280;8718;57.178;-2.093;2018-12-16T05:03:51;98843.61;;;4.96;91.39
17204;BME280;8718;57.178;-2.093;2018-12-16T05:06:17;98873.73;;;4.94;91.05
17204;BME280;8718;57.178;-2.093;2018-12-16T05:08:43;98890.36;;;4.93;91.03
17204;BME280;8718;57.178;-2.093;2018-12-16T05:11:09;98891.32;;;4.92;90.96
17204;BME280;8718;57.178;-2.093;2018-12-16T05:13:35;98889.89;;;4.90;91.46
17204;BME280;8718;57.178;-2.093;2018-12-16T05:16:01;98899.97;;;4.89;91.54
17204;BME280;8718;57.178;-2.093;2018-12-16T05:18:27;98899.31;;;4.87;91.60
17204;BME280;8718;57.178;-2.093;2018-12-16T05:20:53;98906.82;;;4.86;91.76
17204;BME280;8718;57.178;-2.093;2018-12-16T05:23:20;98922.63;;;4.84;91.67
17204;BME280;8718;57.178;-2.093;2018-12-16T05:25:46;98946.55;;;4.84;91.53
17204;BME280;8718;57.178;-2.093;2018-12-16T05:28:12;98952.93;;;4.81;91.19
17204;BME280;8718;57.178;-2.093;2018-12-16T05:30:38;98949.98;;;4.80;91.19
17204;BME280;8718;57.178;-2.093;2018-12-16T05:33:04;98952.77;;;4.79;91.50
17204;BME280;8718;57.178;-2.093;2018-12-16T05:35:30;98951.13;;;4.78;91.29
17204;BME280;8718;57.178;-2.093;2018-12-16T05:37:56;98960.91;;;4.76;91.65
17204;BME280;8718;57.178;-2.093;2018-12-16T05:40:22;98965.47;;;4.73;91.31
17204;BME280;8718;57.178;-2.093;2018-12-16T05:42:48;98976.53;;;4.71;91.32
17204;BME280;8718;57.178;-2.093;2018-12-16T05:45:14;98988.89;;;4.69;91.63
17204;BME280;8718;57.178;-2.093;2018-12-16T05:47:41;98977.01;;;4.67;91.65
17204;BME280;8718;57.178;-2.093;2018-12-16T05:50:07;98976.88;;;4.64;91.52
17204;BME280;8718;57.178;-2.093;2018-12-16T05:52:33;98976.70;;;4.62;91.60
17204;BME280;8718;57.178;-2.093;2018-12-16T05:54:59;98990.19;;;4.61;91.63
17204;BME280;8718;57.178;-2.093;2018-12-16T05:57:25;98981.09;;;4.57;91.12
17204;BME280;8718;57.178;-2.093;2018-12-16T05:59:51;98994.26;;;4.56;91.17
17204;BME280;8718;57.178;-2.093;2018-12-16T06:02:17;99002.08;;;4.52;91.09
17204;BME280;8718;57.178;-2.093;2018-12-16T06:04:43;98998.67;;;4.51;91.57
17204;BME280;8718;57.178;-2.093;2018-12-16T06:07:09;99005.02;;;4.48;91.22
17204;BME280;8718;57.178;-2.093;2018-12-16T06:09:35;99010.86;;;4.46;91.63
17204;BME280;8718;57.178;-2.093;2018-12-16T06:12:02;99018.01;;;4.44;91.10
17204;BME280;8718;57.178;-2.093;2018-12-16T06:14:28;99018.02;;;4.40;91.52
17204;BME280;8718;57.178;-2.093;2018-12-16T06:16:54;99031.50;;;4.36;91.19
17204;BME280;8718;57.178;-2.093;2018-12-16T06:19:20;99035.27;;;4.33;90.97
17204;BME280;8718;57.178;-2.093;2018-12-16T06:21:46;99041.61;;;4.31;90.97
17204;BME280;8718;57.178;-2.093;2018-12-16T06:24:12;99042.56;;;4.25;90.91
17204;BME280;8718;57.178;-2.093;2018-12-16T06:26:38;99041.90;;;4.19;91.25
17204;BME280;8718;57.178;-2.093;2018-12-16T06:29:04;99034.55;;;4.15;91.31
17204;BME280;8718;57.178;-2.093;2018-12-16T06:31:30;99040.22;;;4.10;91.25
17204;BME280;8718;57.178;-2.093;2018-12-16T06:33:57;99039.06;;;4.04;90.94
17204;BME280;8718;57.178;-2.093;2018-12-16T06:36:23;99052.08;;;4.00;90.77
17204;BME280;8718;57.178;-2.093;2018-12-16T06:38:49;99060.69;;;3.97;90.53
17204;BME280;8718;57.178;-2.093;2018-12-16T06:41:15;99052.53;;;3.92;90.99
17204;BME280;8718;57.178;-2.093;2018-12-16T06:43:41;99049.08;;;3.87;91.01
17204;BME280;8718;57.178;-2.093;2018-12-16T06:46:07;99039.94;;;3.79;90.81
17204;BME280;8718;57.178;-2.093;2018-12-16T06:48:33;99027.24;;;3.72;90.74
17204;BME280;8718;57.178;-2.093;2018-12-16T06:50:59;99040.38;;;3.66;90.70
17204;BME280;8718;57.178;-2.093;2018-12-16T06:53:25;99048.64;;;3.62;90.71
17204;BME280;8718;57.178;-2.093;2018-12-16T06:55:52;99061.28;;;3.56;90.66
17204;BME280;8718;57.178;-2.093;2018-12-16T06:58:18;99081.27;;;3.52;90.48
17204;BME280;8718;57.178;-2.093;2018-12-16T07:00:44;99061.08;;;3.46;90.19
17204;BME280;8718;57.178;-2.093;2018-12-16T07:03:10;99068.66;;;3.39;90.57
17204;BME280;8718;57.178;-2.093;2018-12-16T07:05:36;99089.76;;;3.36;90.44
17204;BME280;8718;57.178;-2.093;2018-12-16T07:08:02;99066.84;;;3.31;90.47
17204;BME280;8718;57.178;-2.093;2018-12-16T07:10:28;99076.06;;;3.26;90.43
17204;BME280;8718;57.178;-2.093;2018-12-16T07:12:54;99073.52;;;3.12;90.59
17204;BME280;8718;57.178;-2.093;2018-12-16T07:15:20;99091.11;;;3.22;90.15
17204;BME280;8718;57.178;-2.093;2018-12-16T07:17:47;99097.42;;;3.20;90.92
17204;BME280;8718;57.178;-2.093;2018-12-16T07:20:13;99101.98;;;3.18;90.37
17204;BME280;8718;57.178;-2.093;2018-12-16T07:22:39;99106.64;;;3.14;91.10
17204;BME280;8718;57.178;-2.093;2018-12-16T07:25:05;99112.48;;;3.12;90.82
17204;BME280;8718;57.178;-2.093;2018-12-16T07:27:31;99107.92;;;3.10;90.50
17204;BME280;8718;57.178;-2.093;2018-12-16T07:29:57;99119.91;;;3.07;90.51
17204;BME280;8718;57.178;-2.093;2018-12-16T07:32:23;99123.73;;;2.99;90.33
17204;BME280;8718;57.178;-2.093;2018-12-16T07:34:49;99125.84;;;2.99;90.43
17204;BME280;8718;57.178;-2.093;2018-12-16T07:37:16;99130.23;;;2.99;90.96
17204;BME280;8718;57.178;-2.093;2018-12-16T07:39:42;99132.50;;;2.98;90.96
17204;BME280;8718;57.178;-2.093;2018-12-16T07:42:08;99134.94;;;2.99;90.63
17204;BME280;8718;57.178;-2.093;2018-12-16T07:44:34;99141.41;;;2.95;90.75
17204;BME280;8718;57.178;-2.093;2018-12-16T07:47:00;99152.94;;;2.97;91.21
17204;BME280;8718;57.178;-2.093;2018-12-16T07:49:26;99164.79;;;2.95;90.76
17204;BME280;8718;57.178;-2.093;2018-12-16T07:51:52;99165.60;;;2.96;91.37
17204;BME280;8718;57.178;-2.093;2018-12-16T07:54:18;99173.53;;;2.94;91.39
17204;BME280;8718;57.178;-2.093;2018-12-16T07:56:44;99178.72;;;2.94;91.52
17204;BME280;8718;57.178;-2.093;2018-12-16T07:59:10;99183.11;;;2.93;91.10
17204;BME280;8718;57.178;-2.093;2018-12-16T08:01:37;99189.47;;;2.95;91.62
17204;BME280;8718;57.178;-2.093;2018-12-16T08:04:03;99201.78;;;2.93;91.52
17204;BME280;8718;57.178;-2.093;2018-12-16T08:06:29;99214.64;;;2.95;91.16
17204;BME280;8718;57.178;-2.093;2018-12-16T08:08:55;99205.19;;;2.93;91.70
17204;BME280;8718;57.178;-2.093;2018-12-16T08:11:21;99214.64;;;2.95;91.62
17204;BME280;8718;57.178;-2.093;2018-12-16T08:13:47;99228.56;;;2.93;91.82
17204;BME280;8718;57.178;-2.093;2018-12-16T08:16:13;99236.36;;;2.93;91.72
17204;BME280;8718;57.178;-2.093;2018-12-16T08:18:39;99247.73;;;2.92;91.71
17204;BME280;8718;57.178;-2.093;2018-12-16T08:21:05;99249.84;;;2.93;91.81
17204;BME280;8718;57.178;-2.093;2018-12-16T08:23:31;99264.13;;;2.93;91.28
17204;BME280;8718;57.178;-2.093;2018-12-16T08:25:58;99274.03;;;2.93;91.81
17204;BME280;8718;57.178;-2.093;2018-12-16T08:28:24;99291.41;;;2.93;91.39
17204;BME280;8718;57.178;-2.093;2018-12-16T08:30:50;99300.01;;;2.93;91.91
17204;BME280;8718;57.178;-2.093;2018-12-16T08:33:16;99295.98;;;2.95;91.48
17204;BME280;8718;57.178;-2.093;2018-12-16T08:35:42;99315.30;;;2.97;91.93
17204;BME280;8718;57.178;-2.093;2018-12-16T08:38:08;99324.40;;;2.97;92.05
17204;BME280;8718;57.178;-2.093;2018-12-16T08:40:34;99339.05;;;2.98;91.47
17204;BME280;8718;57.178;-2.093;2018-12-16T08:43:00;99353.34;;;2.98;91.57
17204;BME280;8718;57.178;-2.093;2018-12-16T08:45:27;99349.77;;;2.99;92.06
17204;BME280;8718;57.178;-2.093;2018-12-16T08:47:53;99357.07;;;2.99;91.98
17204;BME280;8718;57.178;-2.093;2018-12-16T08:50:19;99369.58;;;3.00;92.00
17204;BME280;8718;57.178;-2.093;2018-12-16T08:52:45;99378.55;;;3.01;91.44
17204;BME280;8718;57.178;-2.093;2018-12-16T08:55:11;99375.94;;;3.01;91.92
17204;BME280;8718;57.178;-2.093;2018-12-16T08:57:37;99385.36;;;3.02;91.54
17204;BME280;8718;57.178;-2.093;2018-12-16T09:00:03;99394.33;;;3.04;91.95
17204;BME280;8718;57.178;-2.093;2018-12-16T09:02:29;99390.27;;;3.05;91.51
17204;BME280;8718;57.178;-2.093;2018-12-16T09:04:55;99405.41;;;3.06;92.04
17204;BME280;8718;57.178;-2.093;2018-12-16T09:07:22;99415.52;;;3.09;91.66
17204;BME280;8718;57.178;-2.093;2018-12-16T09:09:48;99421.05;;;3.10;91.49
17204;BME280;8718;57.178;-2.093;2018-12-16T09:12:14;99428.22;;;3.12;92.07
17204;BME280;8718;57.178;-2.093;2018-12-16T09:14:40;99434.56;;;3.13;92.11
17204;BME280;8718;57.178;-2.093;2018-12-16T09:17:06;99447.07;;;3.14;92.21
17204;BME280;8718;57.178;-2.093;2018-12-16T09:19:32;99456.04;;;3.15;92.05
17204;BME280;8718;57.178;-2.093;2018-12-16T09:21:58;99463.34;;;3.16;91.56
17204;BME280;8718;57.178;-2.093;2018-12-16T09:24:24;99468.75;;;3.19;91.77
17204;BME280;8718;57.178;-2.093;2018-12-16T09:26:50;99470.53;;;3.18;91.67
17204;BME280;8718;57.178;-2.093;2018-12-16T09:29:17;99480.64;;;3.21;92.22
17204;BME280;8718;57.178;-2.093;2018-12-16T09:31:43;99491.24;;;3.24;91.64
17204;BME280;8718;57.178;-2.093;2018-12-16T09:34:09;99494.98;;;3.25;92.55
17204;BME280;8718;57.178;-2.093;2018-12-16T09:36:35;99500.39;;;3.28;92.10
17204;BME280;8718;57.178;-2.093;2018-12-16T09:39:01;99505.78;;;3.30;92.22
17204;BME280;8718;57.178;-2.093;2018-12-16T09:41:28;99518.17;;;3.32;92.14
17204;BME280;8718;57.178;-2.093;2018-12-16T09:43:54;99518.70;;;3.36;91.75
17204;BME280;8718;57.178;-2.093;2018-12-16T09:46:20;99534.83;;;3.40;91.68
17204;BME280;8718;57.178;-2.093;2018-12-16T09:48:46;99551.80;;;3.44;92.14
17204;BME280;8718;57.178;-2.093;2018-12-16T09:51:12;99558.02;;;3.47;92.32
17204;BME280;8718;57.178;-2.093;2018-12-16T09:53:38;99560.82;;;3.49;92.21
17204;BME280;8718;57.178;-2.093;2018-12-16T09:56:05;99567.72;;;3.54;92.23
17204;BME280;8718;57.178;-2.093;2018-12-16T09:58:31;99576.06;;;3.58;92.17
17204;BME280;8718;57.178;-2.093;2018-12-16T10:00:57;99584.27;;;3.63;92.15
17204;BME280;8718;57.178;-2.093;2018-12-16T10:03:23;99589.51;;;3.67;92.42
17204;BME280;8718;57.178;-2.093;2018-12-16T10:05:49;99599.02;;;3.72;91.90
17204;BME280;8718;57.178;-2.093;2018-12-16T10:08:15;99591.73;;;3.76;92.04
17204;BME280;8718;57.178;-2.093;2018-12-16T10:10:41;99601.53;;;3.78;92.28
17204;BME280;8718;57.178;-2.093;2018-12-16T10:13:07;99613.97;;;3.84;91.87
17204;BME280;8718;57.178;-2.093;2018-12-16T10:15:34;99618.95;;;3.91;92.36
17204;BME280;8718;57.178;-2.093;2018-12-16T10:18:00;99625.48;;;4.05;92.38
17204;BME280;8718;57.178;-2.093;2018-12-16T10:20:26;99628.23;;;4.17;92.36
17204;BME280;8718;57.178;-2.093;2018-12-16T10:22:52;99625.56;;;4.27;92.37
17204;BME280;8718;57.178;-2.093;2018-12-16T10:25:18;99642.95;;;4.36;92.52
17204;BME280;8718;57.178;-2.093;2018-12-16T10:27:44;99646.77;;;4.42;92.79
17204;BME280;8718;57.178;-2.093;2018-12-16T10:30:10;99655.91;;;4.46;92.73
17204;BME280;8718;57.178;-2.093;2018-12-16T10:32:36;99648.52;;;4.55;92.89
17204;BME280;8718;57.178;-2.093;2018-12-16T10:35:03;99650.92;;;4.66;92.65
17204;BME280;8718;57.178;-2.093;2018-12-16T10:37:29;99665.12;;;4.82;93.38
17204;BME280;8718;57.178;-2.093;2018-12-16T10:39:55;99650.59;;;4.97;92.89
17204;BME280;8718;57.178;-2.093;2018-12-16T10:42:21;99665.23;;;5.12;93.00
17204;BME280;8718;57.178;-2.093;2018-12-16T10:44:47;99660.33;;;5.27;93.55
17204;BME280;8718;57.178;-2.093;2018-12-16T10:47:13;99663.03;;;5.39;93.69
17204;BME280;8718;57.178;-2.093;2018-12-16T10:49:39;99674.86;;;5.51;93.65
17204;BME280;8718;57.178;-2.093;2018-12-16T10:52:06;99695.48;;;5.58;93.15
17204;BME280;8718;57.178;-2.093;2018-12-16T10:54:32;99693.38;;;5.62;93.53
17204;BME280;8718;57.178;-2.093;2018-12-16T10:56:58;99705.13;;;5.62;92.88
17204;BME280;8718;57.178;-2.093;2018-12-16T10:59:24;99711.16;;;5.62;92.49
17204;BME280;8718;57.178;-2.093;2018-12-16T11:01:50;99702.07;;;5.67;92.95
17204;BME280;8718;57.178;-2.093;2018-12-16T11:04:16;99709.61;;;5.74;92.36
17204;BME280;8718;57.178;-2.093;2018-12-16T11:06:42;99720.79;;;5.84;92.51
17204;BME280;8718;57.178;-2.093;2018-12-16T11:09:08;99729.23;;;6.00;92.59
17204;BME280;8718;57.178;-2.093;2018-12-16T11:11:34;99738.34;;;6.18;93.14
17204;BME280;8718;57.178;-2.093;2018-12-16T11:14:00;99732.56;;;6.36;93.29
17204;BME280;8718;57.178;-2.093;2018-12-16T11:16:27;99737.07;;;6.56;93.49
17204;BME280;8718;57.178;-2.093;2018-12-16T11:18:53;99749.58;;;6.74;93.48
17204;BME280;8718;57.178;-2.093;2018-12-16T11:21:19;99750.95;;;6.91;93.39
17204;BME280;8718;57.178;-2.093;2018-12-16T11:23:45;99765.23;;;7.09;93.59
17204;BME280;8718;57.178;-2.093;2018-12-16T11:26:11;99772.14;;;7.26;93.43
17204;BME280;8718;57.178;-2.093;2018-12-16T11:28:37;99778.89;;;7.45;93.46
17204;BME280;8718;57.178;-2.093;2018-12-16T11:31:03;99788.08;;;7.61;93.23
17204;BME280;8718;57.178;-2.093;2018-12-16T11:33:30;99793.00;;;7.77;92.85
17204;BME280;8718;57.178;-2.093;2018-12-16T11:35:56;99796.77;;;7.91;93.32
17204;BME280;8718;57.178;-2.093;2018-12-16T11:38:22;99801.83;;;8.00;92.67
17204;BME280;8718;57.178;-2.093;2018-12-16T11:40:48;99810.36;;;8.10;92.72
17204;BME280;8718;57.178;-2.093;2018-12-16T11:43:14;99806.58;;;8.17;91.98
17204;BME280;8718;57.178;-2.093;2018-12-16T11:45:40;99808.53;;;8.23;92.09
17204;BME280;8718;57.178;-2.093;2018-12-16T11:48:06;99818.51;;;8.32;91.50
17204;BME280;8718;57.178;-2.093;2018-12-16T11:50:32;99825.91;;;8.45;91.83
17204;BME280;8718;57.178;-2.093;2018-12-16T11:52:58;99825.38;;;8.58;91.77
17204;BME280;8718;57.178;-2.093;2018-12-16T11:55:24;99826.84;;;8.72;91.89
17204;BME280;8718;57.178;-2.093;2018-12-16T11:57:51;99826.15;;;8.87;91.88
