sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:00:26;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:02:54;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:05:21;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:07:50;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:10:17;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:12:45;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:15:12;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:17:40;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:20:08;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:22:35;5.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:25:03;5.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:27:31;5.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:29:58;5.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:32:26;5.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:34:55;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:37:23;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:39:50;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:42:18;5.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:44:45;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:47:13;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:49:40;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:52:08;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:54:35;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:57:04;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T00:59:31;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:02:00;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:04:27;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:06:55;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:09:23;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:11:50;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:14:18;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:16:46;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:19:14;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:21:41;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:24:09;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:26:37;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:29:04;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:31:32;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:33:59;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:36:27;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:38:54;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:41:22;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:43:50;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:46:18;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:48:45;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:51:13;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:53:40;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:56:08;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T01:58:35;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:01:03;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:03:30;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:05:58;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:08:26;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:10:54;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:13:21;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:15:49;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:18:16;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:20:44;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:23:11;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:25:39;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:28:06;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:30:34;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:33:01;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:35:29;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:37:56;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:40:24;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:42:52;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:45:20;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:47:48;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:50:16;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:52:43;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:55:11;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T02:57:38;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T03:00:06;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T03:02:33;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T03:05:01;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T03:07:28;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T03:09:56;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T03:12:24;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T03:14:52;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T03:17:20;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T03:19:47;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T03:22:15;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-07T03:24:42;3.90;99.90
