sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:01:48;0.70;72.60
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:04:14;0.70;72.90
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:06:40;0.80;73.40
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:09:07;0.80;74.00
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:11:33;0.80;74.00
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:13:59;0.90;74.40
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:16:26;0.90;74.60
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:18:53;0.90;74.60
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:21:19;0.90;74.90
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:23:45;1.00;74.80
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:26:11;1.00;74.60
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:28:37;1.00;74.60
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:31:04;1.00;74.80
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:35:57;1.10;74.50
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:38:23;1.10;74.50
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:40:49;1.10;74.00
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:43:15;1.20;74.40
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:45:42;1.20;74.20
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:48:08;1.20;74.20
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:50:34;1.10;73.80
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:53:01;1.20;73.30
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:55:27;1.20;72.70
17080;DHT22;8655;57.106;-2.088;2018-12-11T00:57:54;1.20;72.50
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:00:20;1.20;72.60
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:02:46;1.30;72.00
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:05:13;1.30;72.00
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:07:40;1.30;72.10
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:10:06;1.30;72.40
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:12:33;1.30;72.40
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:15:00;1.30;72.70
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:17:26;1.30;72.70
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:19:53;1.30;73.00
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:22:19;1.40;73.20
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:24:45;1.40;73.80
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:27:12;1.40;73.90
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:29:38;1.40;73.90
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:32:04;1.40;74.10
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:34:31;1.50;74.10
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:36:57;1.50;75.00
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:39:24;1.60;75.00
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:41:50;1.70;75.90
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:44:16;4.80;78.40
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:46:42;1.70;75.80
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:49:09;1.80;75.90
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:51:35;1.80;75.70
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:54:01;1.90;76.00
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:56:27;1.90;76.30
17080;DHT22;8655;57.106;-2.088;2018-12-11T01:58:54;1.90;75.70
17080;DHT22;8655;57.106;-2.088;2018-12-11T02:01:20;2.00;75.30
17080;DHT22;8655;57.106;-2.088;2018-12-11T02:03:46;2.00;76.10
17080;DHT22;8655;57.106;-2.088;2018-12-11T02:06:12;2.00;75.00
17080;DHT22;8655;57.106;-2.088;2018-12-11T02:08:39;2.00;75.10
17080;DHT22;8655;57.106;-2.088;2018-12-11T02:13:31;2.30;74.00
