sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:00:08;11.60;93.30
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:02:41;11.60;93.30
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:05:11;11.50;93.30
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:07:43;11.50;93.60
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:10:13;11.50;93.60
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:12:44;11.50;93.50
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:15:14;11.50;93.40
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:17:45;11.50;92.90
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:20:17;11.50;92.90
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:22:49;11.60;92.50
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:25:20;11.60;92.20
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:27:52;11.60;91.90
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:30:22;11.70;91.80
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:32:54;11.70;91.60
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:35:24;11.70;91.70
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:37:55;11.70;91.60
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:40:25;11.70;91.60
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:42:56;11.70;91.60
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:45:26;11.80;91.20
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:47:58;11.70;91.10
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:50:28;11.80;91.10
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:53:00;11.80;91.00
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:55:33;11.70;91.50
22598;DHT22;11466;57.190;-2.278;2019-04-21T00:58:04;11.70;91.80
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:00:35;11.60;91.40
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:03:05;11.70;91.30
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:05:36;11.70;91.30
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:08:07;11.70;91.10
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:10:37;11.70;90.70
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:13:08;11.70;90.80
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:15:38;11.70;90.50
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:18:09;11.70;90.50
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:20:40;11.70;90.80
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:23:11;11.70;90.90
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:25:41;11.70;90.40
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:28:11;11.70;90.50
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:30:43;11.60;91.00
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:33:14;11.60;91.00
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:35:45;11.50;91.00
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:38:16;11.40;91.50
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:40:47;11.30;92.00
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:43:17;11.30;92.40
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:45:48;11.20;92.50
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:48:19;11.10;92.60
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:50:49;11.00;92.50
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:53:20;11.00;92.70
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:55:52;10.90;92.90
22598;DHT22;11466;57.190;-2.278;2019-04-21T01:58:27;10.80;92.10
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:00:58;10.70;93.30
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:03:30;10.90;93.40
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:06:01;11.10;92.80
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:08:32;11.10;92.80
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:11:02;11.10;92.50
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:13:33;11.00;91.80
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:16:04;11.10;92.50
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:18:34;11.00;91.80
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:21:05;10.90;92.60
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:23:35;10.70;92.90
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:26:06;10.60;92.80
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:28:36;10.60;93.40
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:31:07;10.50;93.20
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:33:37;10.50;93.30
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:36:08;10.40;93.50
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:38:39;10.30;93.70
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:41:09;10.30;93.90
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:43:40;10.30;93.70
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:46:11;10.20;93.50
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:48:42;10.20;94.00
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:51:12;10.20;94.10
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:53:43;10.20;94.30
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:56:13;10.20;94.60
22598;DHT22;11466;57.190;-2.278;2019-04-21T02:58:44;10.30;94.70
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:01:16;10.40;94.40
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:03:48;10.60;94.60
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:06:21;10.80;94.70
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:09:03;11.00;94.00
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:11:34;11.20;93.70
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:14:05;11.20;93.30
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:16:35;11.20;93.20
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:19:06;11.30;93.50
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:21:37;11.30;93.30
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:24:07;11.30;93.70
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:26:38;11.40;93.10
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:29:08;11.40;92.80
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:31:39;11.30;92.90
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:34:10;11.40;92.90
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:36:40;11.40;92.90
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:39:11;11.40;92.60
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:41:41;11.40;93.00
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:44:12;11.30;93.00
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:46:43;11.20;93.20
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:49:13;11.20;93.10
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:51:44;11.20;93.40
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:57:10;11.20;93.30
22598;DHT22;11466;57.190;-2.278;2019-04-21T03:59:41;11.10;93.30
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:02:13;11.10;93.60
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:04:51;11.20;93.60
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:07:39;11.30;93.60
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:10:23;11.40;93.30
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:12:56;11.40;93.50
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:15:27;11.40;93.20
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:17:58;11.40;93.20
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:20:29;11.30;93.50
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:22:59;11.30;93.30
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:25:30;11.20;93.50
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:28:00;11.10;93.10
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:30:31;10.90;93.70
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:33:02;10.80;94.00
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:35:32;10.80;94.40
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:38:03;10.80;94.30
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:40:35;10.90;94.40
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:43:22;10.90;94.20
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:45:53;10.90;94.10
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:48:23;10.90;94.20
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:50:54;10.90;94.50
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:53:24;10.80;94.20
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:55:55;10.80;94.50
22598;DHT22;11466;57.190;-2.278;2019-04-21T04:58:25;10.80;94.50
22598;DHT22;11466;57.190;-2.278;2019-04-21T05:00:56;10.80;94.70
22598;DHT22;11466;57.190;-2.278;2019-04-21T05:03:26;10.80;94.50
22598;DHT22;11466;57.190;-2.278;2019-04-21T05:05:59;10.80;95.20
