sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-08-21T00:01:21;16.70;76.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T00:03:50;16.60;76.50
15463;DHT22;7832;57.125;-2.102;2018-08-21T00:06:18;16.70;76.80
15463;DHT22;7832;57.125;-2.102;2018-08-21T00:08:46;16.70;76.70
15463;DHT22;7832;57.125;-2.102;2018-08-21T00:13:53;16.70;76.70
15463;DHT22;7832;57.125;-2.102;2018-08-21T00:16:21;16.70;76.70
15463;DHT22;7832;57.125;-2.102;2018-08-21T00:18:52;16.70;76.80
15463;DHT22;7832;57.125;-2.102;2018-08-21T00:21:20;16.70;76.80
15463;DHT22;7832;57.125;-2.102;2018-08-21T00:26:28;16.70;76.90
15463;DHT22;7832;57.125;-2.102;2018-08-21T00:28:56;16.70;77.00
15463;DHT22;7832;57.125;-2.102;2018-08-21T00:31:24;16.60;76.80
15463;DHT22;7832;57.125;-2.102;2018-08-21T00:33:56;16.70;76.90
15463;DHT22;7832;57.125;-2.102;2018-08-21T00:36:24;16.60;77.00
15463;DHT22;7832;57.125;-2.102;2018-08-21T00:38:52;16.70;77.10
15463;DHT22;7832;57.125;-2.102;2018-08-21T00:41:20;16.70;77.00
15463;DHT22;7832;57.125;-2.102;2018-08-21T00:43:48;16.70;76.90
15463;DHT22;7832;57.125;-2.102;2018-08-21T00:46:20;16.70;77.10
15463;DHT22;7832;57.125;-2.102;2018-08-21T00:48:48;16.70;77.00
15463;DHT22;7832;57.125;-2.102;2018-08-21T00:51:20;16.70;77.20
15463;DHT22;7832;57.125;-2.102;2018-08-21T00:53:48;16.60;77.00
15463;DHT22;7832;57.125;-2.102;2018-08-21T00:56:17;16.60;77.00
15463;DHT22;7832;57.125;-2.102;2018-08-21T00:58:45;16.60;77.20
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:01:13;16.60;77.20
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:03:41;16.60;77.20
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:06:09;16.60;77.20
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:08:38;16.60;77.10
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:11:06;16.60;77.10
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:13:34;16.70;77.20
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:16:02;16.60;77.20
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:18:30;16.60;77.10
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:20:58;16.70;77.20
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:23:26;16.70;77.10
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:25:54;16.70;77.20
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:28:22;16.70;77.20
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:30:50;16.70;77.20
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:33:18;16.70;77.20
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:35:47;16.70;77.20
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:38:15;16.70;77.00
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:40:43;16.70;77.10
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:43:11;16.60;77.10
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:45:39;16.60;77.20
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:48:07;16.60;76.90
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:50:35;16.50;77.30
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:53:04;16.50;77.40
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:55:32;16.40;77.40
15463;DHT22;7832;57.125;-2.102;2018-08-21T01:58:00;16.40;77.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:00:28;16.30;77.90
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:02:56;16.20;78.20
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:05:24;16.10;78.30
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:07:58;16.10;78.30
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:10:27;16.20;78.40
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:12:55;16.10;78.40
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:15:23;16.10;78.30
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:17:51;16.10;78.30
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:20:19;16.20;78.40
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:22:47;16.20;78.40
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:25:15;16.20;78.40
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:27:43;16.30;78.50
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:30:11;16.30;78.30
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:32:39;16.30;78.20
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:35:07;16.30;78.40
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:37:36;16.30;78.50
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:40:17;16.30;78.30
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:42:45;16.20;78.40
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:45:15;16.20;78.40
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:47:44;16.20;79.10
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:50:12;16.20;78.40
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:52:42;16.30;78.50
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:55:10;16.30;78.50
15463;DHT22;7832;57.125;-2.102;2018-08-21T02:57:39;16.30;78.50
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:00:09;16.30;78.50
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:02:37;16.30;78.40
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:05:05;16.30;78.40
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:07:33;16.40;78.50
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:10:02;16.40;78.20
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:12:30;16.30;78.10
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:14:58;16.30;78.00
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:17:26;16.20;78.40
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:19:54;16.20;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:22:22;16.30;78.50
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:24:50;16.30;78.70
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:27:18;16.30;78.50
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:29:46;16.30;78.50
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:32:14;16.30;78.50
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:34:43;16.40;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:37:11;16.40;78.50
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:39:43;16.40;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:42:12;16.40;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:45:01;16.40;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:50:06;16.40;78.50
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:52:35;16.40;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:55:03;16.30;78.40
15463;DHT22;7832;57.125;-2.102;2018-08-21T03:57:32;16.30;78.50
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:00:00;16.30;78.50
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:02:32;16.30;78.50
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:05:00;16.30;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:07:28;16.30;78.50
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:09:57;16.40;78.80
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:12:25;16.30;78.50
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:14:53;16.40;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:17:21;16.40;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:19:50;16.40;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:22:26;16.40;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:24:54;16.40;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:27:22;16.40;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:29:50;16.40;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:32:21;16.40;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:37:20;16.40;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:39:48;16.40;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:42:16;16.40;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:44:44;16.40;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:49:58;16.40;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:52:27;16.40;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:54:55;16.40;78.80
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:57:24;16.40;78.80
15463;DHT22;7832;57.125;-2.102;2018-08-21T04:59:54;16.30;78.70
15463;DHT22;7832;57.125;-2.102;2018-08-21T05:05:04;16.30;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T05:10:11;16.40;78.80
15463;DHT22;7832;57.125;-2.102;2018-08-21T05:12:39;16.30;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-21T05:15:08;16.30;78.80
