sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:01:18;9.40;70.30
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:03:46;9.40;70.40
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:06:15;9.40;70.30
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:08:43;9.40;70.30
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:11:11;9.40;70.30
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:13:45;9.40;70.20
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:16:23;9.40;70.20
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:18:51;9.40;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:21:20;9.40;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:23:48;9.40;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:26:17;9.40;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:28:45;9.50;70.40
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:31:13;9.40;70.20
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:33:42;9.40;70.20
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:36:11;9.50;70.40
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:38:39;9.50;70.20
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:41:07;9.50;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:43:36;9.50;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:46:04;9.50;70.20
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:48:32;9.50;70.40
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:51:01;9.50;70.50
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:53:29;9.50;70.70
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:55:58;9.50;70.80
17080;DHT22;8655;57.106;-2.088;2018-10-02T00:58:26;9.50;71.00
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:00:55;9.60;71.30
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:03:23;9.60;71.40
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:05:52;9.60;71.60
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:08:20;9.60;72.40
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:10:49;9.70;71.90
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:13:17;9.70;72.20
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:15:45;9.70;72.20
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:18:13;9.80;72.60
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:20:42;9.80;72.90
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:23:10;9.80;73.00
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:25:38;9.90;73.20
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:28:06;9.90;73.50
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:30:34;9.90;73.80
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:33:02;10.00;72.90
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:35:31;10.00;72.90
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:37:59;10.10;73.00
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:40:27;10.10;73.00
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:42:55;10.10;73.10
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:45:23;10.20;73.70
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:47:52;10.20;73.30
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:50:20;10.20;73.20
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:52:48;10.30;73.30
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:55:17;10.30;73.20
17080;DHT22;8655;57.106;-2.088;2018-10-02T01:57:50;10.30;73.20
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:00:18;10.40;73.20
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:02:46;10.40;73.00
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:05:14;10.40;73.00
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:07:43;10.40;72.90
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:10:11;10.40;72.70
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:12:39;10.50;72.80
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:15:07;10.50;72.70
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:17:36;10.50;72.50
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:20:04;10.50;72.90
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:22:32;10.50;73.20
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:25:01;10.60;73.30
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:27:35;10.60;73.40
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:30:05;10.60;73.40
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:32:33;10.60;73.40
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:35:02;10.60;73.50
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:37:30;10.70;73.50
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:39:58;10.70;73.30
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:42:26;10.70;73.20
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:44:54;10.70;73.20
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:47:23;10.70;72.90
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:49:56;10.70;72.70
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:52:29;10.70;72.60
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:55:01;10.70;72.50
17080;DHT22;8655;57.106;-2.088;2018-10-02T02:57:33;10.80;72.30
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:00:01;10.80;72.20
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:02:29;10.80;72.00
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:04:58;10.80;72.00
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:07:26;10.70;71.70
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:09:54;10.80;72.00
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:12:23;10.80;71.80
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:14:51;10.80;71.90
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:17:19;10.80;71.90
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:19:47;10.80;71.80
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:22:15;10.70;71.50
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:24:44;10.70;71.50
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:27:12;10.70;71.40
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:29:40;10.70;71.10
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:32:09;10.70;71.00
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:34:37;10.70;70.70
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:37:06;10.70;70.70
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:39:34;10.70;70.40
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:42:03;10.60;69.90
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:44:31;10.60;69.80
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:47:00;10.50;69.60
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:49:29;10.50;69.50
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:51:57;10.50;69.30
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:54:25;10.40;69.10
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:56:54;10.40;69.00
17080;DHT22;8655;57.106;-2.088;2018-10-02T03:59:23;10.40;68.50
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:01:51;10.30;68.20
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:04:20;10.30;67.90
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:06:49;10.30;67.90
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:09:17;10.20;68.00
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:11:46;10.20;68.40
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:14:14;10.20;68.50
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:16:42;10.20;67.70
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:19:11;10.10;67.50
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:21:40;10.10;67.40
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:24:08;10.10;67.40
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:26:36;10.00;67.30
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:29:05;10.00;67.20
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:31:33;10.00;67.40
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:34:03;9.90;68.40
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:36:31;9.90;68.30
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:38:59;9.80;68.10
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:41:27;9.90;68.00
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:43:56;9.80;68.00
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:46:24;9.80;68.00
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:48:52;9.80;67.60
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:51:20;9.70;67.50
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:53:49;9.70;67.40
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:56:17;9.70;67.40
17080;DHT22;8655;57.106;-2.088;2018-10-02T04:58:45;9.70;67.40
17080;DHT22;8655;57.106;-2.088;2018-10-02T05:01:14;9.70;67.50
17080;DHT22;8655;57.106;-2.088;2018-10-02T05:03:42;9.60;67.60
17080;DHT22;8655;57.106;-2.088;2018-10-02T05:06:10;9.60;67.40
17080;DHT22;8655;57.106;-2.088;2018-10-02T05:08:38;9.60;67.50
17080;DHT22;8655;57.106;-2.088;2018-10-02T05:11:06;9.60;67.40
17080;DHT22;8655;57.106;-2.088;2018-10-02T05:13:35;9.50;67.50
17080;DHT22;8655;57.106;-2.088;2018-10-02T05:16:05;9.50;67.50
17080;DHT22;8655;57.106;-2.088;2018-10-02T05:18:33;9.50;67.50
17080;DHT22;8655;57.106;-2.088;2018-10-02T05:21:02;9.50;67.50
17080;DHT22;8655;57.106;-2.088;2018-10-02T05:23:30;9.50;67.50
17080;DHT22;8655;57.106;-2.088;2018-10-02T05:25:58;9.50;67.20
