sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:00:19;8.50;91.70
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:02:49;8.50;91.70
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:05:20;8.40;91.40
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:07:50;8.40;91.90
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:10:19;8.40;91.80
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:12:48;8.30;92.00
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:15:17;8.30;91.90
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:17:45;8.30;91.90
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:20:14;8.30;91.90
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:22:43;8.30;91.80
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:25:12;8.20;91.50
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:27:41;8.20;91.70
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:30:17;8.20;91.60
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:32:46;8.20;91.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:35:15;8.20;91.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:37:43;8.20;91.10
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:40:14;8.10;90.90
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:42:43;8.10;90.80
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:45:18;8.10;90.70
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:47:43;8.10;90.80
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:50:14;8.00;90.90
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:52:43;8.00;90.70
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:55:13;8.00;90.60
22880;DHT22;11607;57.548;-2.023;2019-03-20T00:57:42;7.90;90.70
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:00:16;7.90;90.90
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:02:45;7.80;90.90
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:05:16;7.80;91.00
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:07:45;7.70;90.90
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:10:19;7.70;91.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:12:48;7.70;91.10
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:15:17;7.70;91.10
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:17:46;7.60;91.10
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:20:22;7.60;91.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:22:51;7.60;91.10
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:25:22;7.60;91.00
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:27:51;7.50;91.10
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:30:23;7.50;91.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:33:12;7.50;91.30
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:35:43;7.40;91.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:38:12;7.40;91.30
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:40:40;7.40;91.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:43:09;7.30;91.30
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:45:38;7.30;91.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:48:07;7.30;91.40
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:50:37;7.30;91.50
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:53:06;7.30;91.60
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:55:35;7.30;91.60
22880;DHT22;11607;57.548;-2.023;2019-03-20T01:58:03;7.40;91.50
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:00:32;7.40;91.60
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:03:01;7.40;91.50
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:05:30;7.40;91.50
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:08:01;7.40;91.50
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:10:30;7.50;91.60
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:12:59;7.50;91.50
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:15:27;7.50;91.70
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:17:58;7.50;91.40
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:20:27;7.50;91.60
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:22:55;7.50;91.50
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:25:25;7.50;91.50
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:27:53;7.60;91.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:30:22;7.60;91.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:32:51;7.60;91.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:35:21;7.60;90.80
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:37:49;7.70;90.90
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:40:18;7.70;91.10
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:42:47;7.70;90.90
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:45:18;7.80;91.00
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:47:47;7.80;90.70
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:50:17;7.80;90.60
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:52:46;7.80;90.70
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:55:15;7.80;90.50
22880;DHT22;11607;57.548;-2.023;2019-03-20T02:57:45;7.90;90.60
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:00:22;7.90;90.60
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:02:47;7.90;90.40
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:05:17;7.90;90.40
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:07:46;8.00;90.30
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:10:16;8.00;90.30
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:12:45;8.00;90.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:15:14;8.00;90.00
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:17:43;8.00;90.10
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:20:15;8.10;90.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:22:44;8.00;90.00
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:25:14;8.10;90.10
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:27:43;8.10;90.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:30:16;8.10;90.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:32:45;8.10;90.40
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:35:15;8.10;90.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:37:45;8.10;90.00
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:40:18;8.20;90.30
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:42:47;8.20;90.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:45:16;8.20;90.40
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:47:45;8.20;90.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:50:13;8.30;90.10
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:52:45;8.30;90.40
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:55:14;8.30;90.70
22880;DHT22;11607;57.548;-2.023;2019-03-20T03:57:43;8.30;90.10
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:00:16;8.30;90.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:02:45;8.30;90.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:05:14;8.30;90.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:07:43;8.40;90.30
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:10:14;8.40;90.50
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:12:43;8.40;90.40
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:15:15;8.40;90.50
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:17:44;8.40;90.30
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:20:14;8.40;90.30
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:22:43;8.40;90.50
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:25:13;8.40;90.40
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:27:42;8.40;90.40
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:30:15;8.40;90.40
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:32:44;8.40;90.70
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:35:13;8.40;90.70
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:37:42;8.40;90.70
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:40:17;8.40;90.80
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:42:44;8.40;90.90
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:45:13;8.40;90.90
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:47:42;8.40;91.00
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:50:12;8.40;91.00
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:52:41;8.40;91.00
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:55:10;8.40;91.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T04:57:39;8.40;91.10
22880;DHT22;11607;57.548;-2.023;2019-03-20T05:00:18;8.40;91.00
22880;DHT22;11607;57.548;-2.023;2019-03-20T05:02:47;8.40;91.00
22880;DHT22;11607;57.548;-2.023;2019-03-20T05:05:17;8.40;91.20
22880;DHT22;11607;57.548;-2.023;2019-03-20T05:07:46;8.40;91.10
22880;DHT22;11607;57.548;-2.023;2019-03-20T05:10:16;8.30;91.30
22880;DHT22;11607;57.548;-2.023;2019-03-20T05:12:45;8.40;91.60
