sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:02:02;1.63;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:04:30;2.77;;;1.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:06:57;2.67;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:09:27;1.60;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:11:54;2.17;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:14:22;3.33;;;1.33;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:16:50;3.30;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:19:17;2.80;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:21:45;2.30;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:24:13;1.30;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:26:42;3.13;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:29:09;2.50;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:31:37;3.63;;;1.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:34:05;1.33;;;1.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:36:37;1.50;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:39:03;4.40;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:41:31;2.70;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:44:04;3.30;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:46:28;2.20;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:48:56;2.10;;;1.33;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:51:24;2.73;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:53:51;4.23;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:56:19;6.23;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-28T00:58:47;1.23;;;1.13;;
