sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:02:13;6.40;72.90
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:04:41;6.40;72.20
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:07:07;6.30;72.00
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:09:35;6.30;71.40
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:12:02;6.40;72.80
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:14:29;6.30;72.90
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:16:56;6.30;72.80
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:19:24;6.30;72.90
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:22:00;6.30;72.10
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:24:30;6.30;70.70
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:27:07;6.30;71.10
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:29:40;6.30;72.90
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:32:07;6.30;72.90
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:34:34;6.30;72.20
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:37:01;6.30;72.70
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:39:27;6.20;72.90
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:41:54;6.20;72.00
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:44:21;6.20;72.40
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:46:47;6.10;72.20
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:49:14;6.10;71.90
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:51:40;6.00;71.80
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:54:08;6.00;72.40
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:56:35;6.00;71.50
8555;DHT22;4315;57.146;-2.114;2018-02-16T00:59:01;5.90;71.70
8555;DHT22;4315;57.146;-2.114;2018-02-16T01:01:28;5.90;73.60
8555;DHT22;4315;57.146;-2.114;2018-02-16T01:03:55;5.90;73.00
8555;DHT22;4315;57.146;-2.114;2018-02-16T01:06:22;5.90;73.00
8555;DHT22;4315;57.146;-2.114;2018-02-16T01:08:48;5.80;73.10
8555;DHT22;4315;57.146;-2.114;2018-02-16T01:11:16;5.80;73.50
8555;DHT22;4315;57.146;-2.114;2018-02-16T01:13:43;5.80;73.50
8555;DHT22;4315;57.146;-2.114;2018-02-16T01:16:10;5.80;73.70
8555;DHT22;4315;57.146;-2.114;2018-02-16T01:18:36;5.80;73.70
