sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-21T01:09:46;99510.54;;;6.95;97.10
15093;BME280;7647;56.963;-2.211;2018-12-21T01:12:12;99507.36;;;6.92;96.93
15093;BME280;7647;56.963;-2.211;2018-12-21T01:14:39;99499.97;;;6.90;96.80
15093;BME280;7647;56.963;-2.211;2018-12-21T01:17:06;99498.63;;;6.90;97.12
15093;BME280;7647;56.963;-2.211;2018-12-21T01:19:32;99505.34;;;6.90;97.83
15093;BME280;7647;56.963;-2.211;2018-12-21T01:21:59;99502.33;;;6.89;97.40
15093;BME280;7647;56.963;-2.211;2018-12-21T01:24:25;99500.48;;;6.89;97.35
15093;BME280;7647;56.963;-2.211;2018-12-21T01:26:52;99501.16;;;6.91;97.71
15093;BME280;7647;56.963;-2.211;2018-12-21T01:29:18;99499.31;;;6.92;97.43
15093;BME280;7647;56.963;-2.211;2018-12-21T01:31:45;99506.02;;;6.92;97.37
15093;BME280;7647;56.963;-2.211;2018-12-21T01:34:11;99499.48;;;6.94;97.23
15093;BME280;7647;56.963;-2.211;2018-12-21T01:36:37;99497.95;;;6.96;97.77
15093;BME280;7647;56.963;-2.211;2018-12-21T01:39:04;99500.13;;;6.96;97.39
15093;BME280;7647;56.963;-2.211;2018-12-21T01:41:31;99495.95;;;6.98;97.31
15093;BME280;7647;56.963;-2.211;2018-12-21T01:43:57;99493.59;;;6.99;97.19
15093;BME280;7647;56.963;-2.211;2018-12-21T01:46:24;99484.55;;;7.00;97.54
15093;BME280;7647;56.963;-2.211;2018-12-21T01:48:50;99487.55;;;7.01;96.95
15093;BME280;7647;56.963;-2.211;2018-12-21T01:51:17;99490.56;;;7.02;96.98
15093;BME280;7647;56.963;-2.211;2018-12-21T01:53:43;99498.46;;;7.03;97.15
15093;BME280;7647;56.963;-2.211;2018-12-21T01:56:10;99493.92;;;7.04;97.06
15093;BME280;7647;56.963;-2.211;2018-12-21T01:58:36;99496.25;;;7.03;96.69
15093;BME280;7647;56.963;-2.211;2018-12-21T02:01:02;99497.78;;;7.01;96.76
15093;BME280;7647;56.963;-2.211;2018-12-21T02:03:29;99499.31;;;7.00;96.83
15093;BME280;7647;56.963;-2.211;2018-12-21T02:05:55;99494.28;;;6.97;96.27
15093;BME280;7647;56.963;-2.211;2018-12-21T02:08:22;99484.88;;;6.93;96.21
15093;BME280;7647;56.963;-2.211;2018-12-21T02:10:48;99494.28;;;6.89;96.39
15093;BME280;7647;56.963;-2.211;2018-12-21T02:13:15;99488.25;;;6.82;96.32
15093;BME280;7647;56.963;-2.211;2018-12-21T02:15:41;99487.58;;;6.76;95.78
15093;BME280;7647;56.963;-2.211;2018-12-21T02:18:08;99488.61;;;6.71;96.50
15093;BME280;7647;56.963;-2.211;2018-12-21T02:20:34;99498.52;;;6.67;96.41
15093;BME280;7647;56.963;-2.211;2018-12-21T02:23:01;99494.15;;;6.62;96.51
15093;BME280;7647;56.963;-2.211;2018-12-21T02:25:27;99487.12;;;6.56;96.57
15093;BME280;7647;56.963;-2.211;2018-12-21T02:27:54;99491.64;;;6.52;97.04
15093;BME280;7647;56.963;-2.211;2018-12-21T02:30:20;99482.77;;;6.47;96.88
15093;BME280;7647;56.963;-2.211;2018-12-21T02:32:46;99479.73;;;6.42;96.70
15093;BME280;7647;56.963;-2.211;2018-12-21T02:35:13;99480.25;;;6.38;96.58
15093;BME280;7647;56.963;-2.211;2018-12-21T02:37:39;99481.59;;;6.33;96.90
15093;BME280;7647;56.963;-2.211;2018-12-21T02:40:06;99470.84;;;6.29;96.99
15093;BME280;7647;56.963;-2.211;2018-12-21T02:42:33;99462.16;;;6.27;97.48
15093;BME280;7647;56.963;-2.211;2018-12-21T02:44:59;99464.48;;;6.26;97.83
15093;BME280;7647;56.963;-2.211;2018-12-21T02:47:26;99458.64;;;6.27;97.82
15093;BME280;7647;56.963;-2.211;2018-12-21T02:49:52;99464.83;;;6.27;98.18
15093;BME280;7647;56.963;-2.211;2018-12-21T02:52:18;99467.33;;;6.29;98.49
15093;BME280;7647;56.963;-2.211;2018-12-21T02:54:45;99470.70;;;6.31;98.52
15093;BME280;7647;56.963;-2.211;2018-12-21T02:57:11;99471.34;;;6.33;98.36
15093;BME280;7647;56.963;-2.211;2018-12-21T02:59:38;99471.02;;;6.36;98.81
15093;BME280;7647;56.963;-2.211;2018-12-21T03:02:04;99467.17;;;6.39;98.84
15093;BME280;7647;56.963;-2.211;2018-12-21T03:04:31;99459.80;;;6.41;98.50
15093;BME280;7647;56.963;-2.211;2018-12-21T03:06:57;99462.98;;;6.44;98.81
15093;BME280;7647;56.963;-2.211;2018-12-21T03:09:24;99451.56;;;6.46;99.01
15093;BME280;7647;56.963;-2.211;2018-12-21T03:11:50;99446.22;;;6.50;98.68
15093;BME280;7647;56.963;-2.211;2018-12-21T03:14:17;99440.67;;;6.52;98.65
15093;BME280;7647;56.963;-2.211;2018-12-21T03:16:43;99437.84;;;6.53;98.10
15093;BME280;7647;56.963;-2.211;2018-12-21T03:19:10;99443.02;;;6.55;98.08
15093;BME280;7647;56.963;-2.211;2018-12-21T03:21:36;99445.05;;;6.57;98.32
15093;BME280;7647;56.963;-2.211;2018-12-21T03:24:02;99441.34;;;6.58;98.21
15093;BME280;7647;56.963;-2.211;2018-12-21T03:26:29;99438.66;;;6.58;97.78
15093;BME280;7647;56.963;-2.211;2018-12-21T03:28:55;99442.86;;;6.60;97.54
15093;BME280;7647;56.963;-2.211;2018-12-21T03:31:22;99431.77;;;6.59;97.48
15093;BME280;7647;56.963;-2.211;2018-12-21T03:33:48;99433.98;;;6.60;97.59
15093;BME280;7647;56.963;-2.211;2018-12-21T03:36:15;99434.96;;;6.59;97.93
15093;BME280;7647;56.963;-2.211;2018-12-21T03:38:41;99433.80;;;6.57;97.85
15093;BME280;7647;56.963;-2.211;2018-12-21T03:41:08;99421.05;;;6.55;97.13
15093;BME280;7647;56.963;-2.211;2018-12-21T03:43:34;99425.27;;;6.54;97.26
15093;BME280;7647;56.963;-2.211;2018-12-21T03:46:01;99407.84;;;6.50;96.91
15093;BME280;7647;56.963;-2.211;2018-12-21T03:48:27;99421.91;;;6.48;96.88
15093;BME280;7647;56.963;-2.211;2018-12-21T03:50:54;99421.25;;;6.42;97.14
15093;BME280;7647;56.963;-2.211;2018-12-21T03:53:20;99422.59;;;6.38;97.26
15093;BME280;7647;56.963;-2.211;2018-12-21T03:55:47;99418.91;;;6.34;97.19
15093;BME280;7647;56.963;-2.211;2018-12-21T03:58:13;99415.40;;;6.34;97.49
15093;BME280;7647;56.963;-2.211;2018-12-21T04:00:39;99414.05;;;6.34;97.61
15093;BME280;7647;56.963;-2.211;2018-12-21T04:03:06;99404.83;;;6.32;97.59
15093;BME280;7647;56.963;-2.211;2018-12-21T04:05:33;99405.01;;;6.31;97.42
15093;BME280;7647;56.963;-2.211;2018-12-21T04:07:59;99402.66;;;6.32;97.58
15093;BME280;7647;56.963;-2.211;2018-12-21T04:10:26;99397.80;;;6.31;98.03
15093;BME280;7647;56.963;-2.211;2018-12-21T04:12:52;99390.92;;;6.29;97.89
15093;BME280;7647;56.963;-2.211;2018-12-21T04:15:19;99394.11;;;6.28;97.57
15093;BME280;7647;56.963;-2.211;2018-12-21T04:17:45;99384.05;;;6.26;97.85
15093;BME280;7647;56.963;-2.211;2018-12-21T04:20:12;99378.04;;;6.24;97.77
15093;BME280;7647;56.963;-2.211;2018-12-21T04:22:38;99382.72;;;6.22;97.67
15093;BME280;7647;56.963;-2.211;2018-12-21T04:25:05;99373.02;;;6.17;97.47
15093;BME280;7647;56.963;-2.211;2018-12-21T04:27:31;99376.04;;;6.14;97.34
15093;BME280;7647;56.963;-2.211;2018-12-21T04:29:58;99373.37;;;6.10;97.16
15093;BME280;7647;56.963;-2.211;2018-12-21T04:32:24;99371.02;;;6.07;97.63
15093;BME280;7647;56.963;-2.211;2018-12-21T04:34:50;99376.72;;;6.04;97.29
15093;BME280;7647;56.963;-2.211;2018-12-21T04:37:17;99372.84;;;6.02;97.53
15093;BME280;7647;56.963;-2.211;2018-12-21T04:39:43;99376.03;;;6.02;97.86
15093;BME280;7647;56.963;-2.211;2018-12-21T04:42:10;99374.88;;;6.00;97.98
15093;BME280;7647;56.963;-2.211;2018-12-21T04:44:36;99374.69;;;6.02;97.73
15093;BME280;7647;56.963;-2.211;2018-12-21T04:47:03;99372.02;;;6.02;98.17
15093;BME280;7647;56.963;-2.211;2018-12-21T04:49:29;99370.67;;;6.02;98.42
15093;BME280;7647;56.963;-2.211;2018-12-21T04:51:56;99363.14;;;6.01;98.11
15093;BME280;7647;56.963;-2.211;2018-12-21T04:54:22;99363.97;;;6.02;98.22
15093;BME280;7647;56.963;-2.211;2018-12-21T04:56:49;99353.58;;;6.03;98.19
15093;BME280;7647;56.963;-2.211;2018-12-21T04:59:15;99359.95;;;6.02;98.07
15093;BME280;7647;56.963;-2.211;2018-12-21T05:01:42;99361.62;;;6.03;98.51
15093;BME280;7647;56.963;-2.211;2018-12-21T05:04:08;99352.42;;;6.01;98.58
15093;BME280;7647;56.963;-2.211;2018-12-21T05:06:35;99358.80;;;6.00;98.93
15093;BME280;7647;56.963;-2.211;2018-12-21T05:09:02;99350.58;;;5.98;98.46
15093;BME280;7647;56.963;-2.211;2018-12-21T05:11:29;99356.45;;;5.97;97.84
15093;BME280;7647;56.963;-2.211;2018-12-21T05:13:55;99356.95;;;5.97;98.53
15093;BME280;7647;56.963;-2.211;2018-12-21T05:16:22;99355.77;;;5.95;98.61
15093;BME280;7647;56.963;-2.211;2018-12-21T05:18:48;99354.61;;;5.94;98.28
15093;BME280;7647;56.963;-2.211;2018-12-21T05:21:15;99363.27;;;5.92;98.27
15093;BME280;7647;56.963;-2.211;2018-12-21T05:23:41;99355.89;;;5.89;98.67
15093;BME280;7647;56.963;-2.211;2018-12-21T05:26:08;99355.24;;;5.87;98.55
15093;BME280;7647;56.963;-2.211;2018-12-21T05:28:34;99354.41;;;5.87;98.65
15093;BME280;7647;56.963;-2.211;2018-12-21T05:31:01;99362.27;;;5.88;98.97
15093;BME280;7647;56.963;-2.211;2018-12-21T05:33:27;99362.95;;;5.86;99.05
15093;BME280;7647;56.963;-2.211;2018-12-21T05:35:54;99360.94;;;5.84;99.15
15093;BME280;7647;56.963;-2.211;2018-12-21T05:38:20;99370.31;;;5.84;98.94
15093;BME280;7647;56.963;-2.211;2018-12-21T05:40:47;99363.11;;;5.85;99.23
15093;BME280;7647;56.963;-2.211;2018-12-21T05:43:13;99367.95;;;5.85;99.27
15093;BME280;7647;56.963;-2.211;2018-12-21T05:45:39;99361.26;;;5.85;99.38
15093;BME280;7647;56.963;-2.211;2018-12-21T05:48:06;99369.80;;;5.89;98.98
15093;BME280;7647;56.963;-2.211;2018-12-21T05:50:32;99368.63;;;5.92;99.79
15093;BME280;7647;56.963;-2.211;2018-12-21T05:52:59;99366.78;;;5.92;99.36
15093;BME280;7647;56.963;-2.211;2018-12-21T05:55:25;99369.67;;;5.95;99.04
15093;BME280;7647;56.963;-2.211;2018-12-21T05:57:52;99362.47;;;5.95;99.39
15093;BME280;7647;56.963;-2.211;2018-12-21T06:00:18;99363.30;;;5.96;98.83
15093;BME280;7647;56.963;-2.211;2018-12-21T06:02:45;99360.63;;;5.96;99.31
15093;BME280;7647;56.963;-2.211;2018-12-21T06:05:11;99360.80;;;5.94;98.96
15093;BME280;7647;56.963;-2.211;2018-12-21T06:07:38;99365.27;;;5.89;98.60
15093;BME280;7647;56.963;-2.211;2018-12-21T06:10:05;99361.09;;;5.83;98.43
15093;BME280;7647;56.963;-2.211;2018-12-21T06:12:32;99364.60;;;5.79;97.66
15093;BME280;7647;56.963;-2.211;2018-12-21T06:14:58;99372.64;;;5.75;97.87
15093;BME280;7647;56.963;-2.211;2018-12-21T06:17:25;99366.27;;;5.76;98.19
15093;BME280;7647;56.963;-2.211;2018-12-21T06:19:51;99364.61;;;5.75;98.80
15093;BME280;7647;56.963;-2.211;2018-12-21T06:22:17;99370.80;;;5.76;99.51
15093;BME280;7647;56.963;-2.211;2018-12-21T06:24:44;99368.30;;;5.74;99.13
15093;BME280;7647;56.963;-2.211;2018-12-21T06:27:10;99364.28;;;5.74;99.27
15093;BME280;7647;56.963;-2.211;2018-12-21T06:29:37;99362.11;;;5.74;99.26
15093;BME280;7647;56.963;-2.211;2018-12-21T06:32:03;99363.27;;;5.75;99.79
15093;BME280;7647;56.963;-2.211;2018-12-21T06:34:30;99366.63;;;5.77;100.00
15093;BME280;7647;56.963;-2.211;2018-12-21T06:36:56;99364.60;;;5.79;99.74
15093;BME280;7647;56.963;-2.211;2018-12-21T06:39:23;99359.60;;;5.80;100.00
15093;BME280;7647;56.963;-2.211;2018-12-21T06:41:49;99364.95;;;5.84;99.75
15093;BME280;7647;56.963;-2.211;2018-12-21T06:44:16;99370.30;;;5.88;100.00
15093;BME280;7647;56.963;-2.211;2018-12-21T06:46:42;99369.34;;;5.94;99.89
15093;BME280;7647;56.963;-2.211;2018-12-21T06:49:09;99376.55;;;5.97;100.00
15093;BME280;7647;56.963;-2.211;2018-12-21T06:51:35;99379.73;;;6.01;99.91
15093;BME280;7647;56.963;-2.211;2018-12-21T06:54:01;99383.41;;;6.04;99.77
15093;BME280;7647;56.963;-2.211;2018-12-21T06:56:28;99376.37;;;6.07;99.95
15093;BME280;7647;56.963;-2.211;2018-12-21T06:58:54;99380.39;;;6.11;99.24
15093;BME280;7647;56.963;-2.211;2018-12-21T07:01:21;99379.22;;;6.13;98.98
15093;BME280;7647;56.963;-2.211;2018-12-21T07:03:47;99381.22;;;6.16;98.98
15093;BME280;7647;56.963;-2.211;2018-12-21T07:06:14;99385.91;;;6.18;99.04
15093;BME280;7647;56.963;-2.211;2018-12-21T07:08:40;99386.92;;;6.21;98.55
15093;BME280;7647;56.963;-2.211;2018-12-21T07:11:07;99390.44;;;6.21;98.51
15093;BME280;7647;56.963;-2.211;2018-12-21T07:13:33;99388.44;;;6.23;98.25
15093;BME280;7647;56.963;-2.211;2018-12-21T07:16:00;99394.45;;;6.25;98.22
15093;BME280;7647;56.963;-2.211;2018-12-21T07:18:26;99391.11;;;6.27;98.04
15093;BME280;7647;56.963;-2.211;2018-12-21T07:20:53;99394.11;;;6.28;98.31
15093;BME280;7647;56.963;-2.211;2018-12-21T07:23:19;99395.12;;;6.31;97.91
15093;BME280;7647;56.963;-2.211;2018-12-21T07:25:45;99397.14;;;6.33;98.33
15093;BME280;7647;56.963;-2.211;2018-12-21T07:28:12;99394.78;;;6.34;97.91
15093;BME280;7647;56.963;-2.211;2018-12-21T07:30:38;99392.42;;;6.35;97.87
15093;BME280;7647;56.963;-2.211;2018-12-21T07:33:05;99388.25;;;6.37;98.08
15093;BME280;7647;56.963;-2.211;2018-12-21T07:35:31;99390.42;;;6.38;97.69
15093;BME280;7647;56.963;-2.211;2018-12-21T07:37:58;99398.79;;;6.39;98.12
15093;BME280;7647;56.963;-2.211;2018-12-21T07:40:24;99398.47;;;6.38;98.12
15093;BME280;7647;56.963;-2.211;2018-12-21T07:42:51;99399.80;;;6.38;98.06
15093;BME280;7647;56.963;-2.211;2018-12-21T07:45:17;99401.15;;;6.38;97.78
15093;BME280;7647;56.963;-2.211;2018-12-21T07:47:44;99399.95;;;6.36;97.66
15093;BME280;7647;56.963;-2.211;2018-12-21T07:50:10;99399.81;;;6.33;97.43
15093;BME280;7647;56.963;-2.211;2018-12-21T07:52:37;99396.80;;;6.28;97.66
15093;BME280;7647;56.963;-2.211;2018-12-21T07:55:04;99400.48;;;6.27;97.75
15093;BME280;7647;56.963;-2.211;2018-12-21T07:57:31;99397.95;;;6.26;97.86
15093;BME280;7647;56.963;-2.211;2018-12-21T07:59:57;99396.80;;;6.24;97.28
15093;BME280;7647;56.963;-2.211;2018-12-21T08:02:24;99396.30;;;6.21;97.44
15093;BME280;7647;56.963;-2.211;2018-12-21T08:04:50;99401.49;;;6.18;97.44
15093;BME280;7647;56.963;-2.211;2018-12-21T08:07:17;99408.52;;;6.15;97.65
15093;BME280;7647;56.963;-2.211;2018-12-21T08:09:43;99407.52;;;6.12;97.67
15093;BME280;7647;56.963;-2.211;2018-12-21T08:12:10;99406.87;;;6.10;97.52
15093;BME280;7647;56.963;-2.211;2018-12-21T08:14:36;99411.55;;;6.08;97.73
15093;BME280;7647;56.963;-2.211;2018-12-21T08:17:02;99412.20;;;6.06;97.81
15093;BME280;7647;56.963;-2.211;2018-12-21T08:19:29;99411.20;;;6.03;97.48
15093;BME280;7647;56.963;-2.211;2018-12-21T08:21:55;99416.56;;;5.99;97.77
15093;BME280;7647;56.963;-2.211;2018-12-21T08:24:22;99426.95;;;5.98;97.91
15093;BME280;7647;56.963;-2.211;2018-12-21T08:26:48;99427.94;;;5.93;97.81
15093;BME280;7647;56.963;-2.211;2018-12-21T08:29:15;99431.42;;;5.89;97.91
15093;BME280;7647;56.963;-2.211;2018-12-21T08:31:41;99432.44;;;5.84;98.18
15093;BME280;7647;56.963;-2.211;2018-12-21T08:34:08;99434.25;;;5.79;97.68
15093;BME280;7647;56.963;-2.211;2018-12-21T08:36:34;99438.59;;;5.76;98.27
15093;BME280;7647;56.963;-2.211;2018-12-21T08:39:01;99439.28;;;5.74;98.03
15093;BME280;7647;56.963;-2.211;2018-12-21T08:41:27;99432.59;;;5.70;98.64
15093;BME280;7647;56.963;-2.211;2018-12-21T08:43:54;99435.91;;;5.68;98.27
15093;BME280;7647;56.963;-2.211;2018-12-21T08:46:20;99438.92;;;5.65;98.02
15093;BME280;7647;56.963;-2.211;2018-12-21T08:48:47;99435.73;;;5.61;98.16
15093;BME280;7647;56.963;-2.211;2018-12-21T08:51:13;99434.53;;;5.56;99.12
15093;BME280;7647;56.963;-2.211;2018-12-21T08:53:39;99439.89;;;5.56;98.74
15093;BME280;7647;56.963;-2.211;2018-12-21T08:56:06;99447.27;;;5.54;98.41
15093;BME280;7647;56.963;-2.211;2018-12-21T08:58:32;99445.75;;;5.51;99.04
15093;BME280;7647;56.963;-2.211;2018-12-21T09:00:59;99425.11;;;5.35;99.11
15093;BME280;7647;56.963;-2.211;2018-12-21T09:03:25;99455.27;;;5.50;99.07
15093;BME280;7647;56.963;-2.211;2018-12-21T09:05:52;99452.59;;;5.50;99.69
15093;BME280;7647;56.963;-2.211;2018-12-21T09:08:18;99461.63;;;5.49;99.31
15093;BME280;7647;56.963;-2.211;2018-12-21T09:10:45;99468.33;;;5.49;99.56
15093;BME280;7647;56.963;-2.211;2018-12-21T09:13:11;99474.70;;;5.52;99.93
15093;BME280;7647;56.963;-2.211;2018-12-21T09:15:38;99473.69;;;5.53;100.00
15093;BME280;7647;56.963;-2.211;2018-12-21T09:18:04;99466.34;;;5.55;99.86
15093;BME280;7647;56.963;-2.211;2018-12-21T09:20:31;99469.02;;;5.55;100.00
15093;BME280;7647;56.963;-2.211;2018-12-21T09:22:57;99468.70;;;5.54;99.61
15093;BME280;7647;56.963;-2.211;2018-12-21T09:25:24;99469.53;;;5.54;99.24
15093;BME280;7647;56.963;-2.211;2018-12-21T09:27:50;99464.67;;;5.54;99.60
15093;BME280;7647;56.963;-2.211;2018-12-21T09:30:16;99474.05;;;5.54;99.67
15093;BME280;7647;56.963;-2.211;2018-12-21T09:32:43;99477.56;;;5.54;99.51
15093;BME280;7647;56.963;-2.211;2018-12-21T09:35:09;99478.72;;;5.56;99.20
15093;BME280;7647;56.963;-2.211;2018-12-21T09:37:36;99480.89;;;5.56;99.14
15093;BME280;7647;56.963;-2.211;2018-12-21T09:40:05;99478.58;;;5.57;99.18
15093;BME280;7647;56.963;-2.211;2018-12-21T09:42:31;99480.75;;;5.58;98.51
15093;BME280;7647;56.963;-2.211;2018-12-21T09:44:58;99479.41;;;5.58;98.57
15093;BME280;7647;56.963;-2.211;2018-12-21T09:47:24;99479.92;;;5.61;98.60
15093;BME280;7647;56.963;-2.211;2018-12-21T09:49:51;99482.97;;;5.66;98.56
15093;BME280;7647;56.963;-2.211;2018-12-21T09:52:17;99487.17;;;5.81;99.62
15093;BME280;7647;56.963;-2.211;2018-12-21T09:54:44;99498.95;;;5.93;100.00
15093;BME280;7647;56.963;-2.211;2018-12-21T09:57:10;99500.47;;;5.99;99.30
15093;BME280;7647;56.963;-2.211;2018-12-21T09:59:37;99507.34;;;6.06;98.90
15093;BME280;7647;56.963;-2.211;2018-12-21T10:02:03;99507.73;;;6.27;98.95
15093;BME280;7647;56.963;-2.211;2018-12-21T10:04:30;99508.39;;;6.46;99.42
15093;BME280;7647;56.963;-2.211;2018-12-21T10:06:56;99509.08;;;6.64;98.85
15093;BME280;7647;56.963;-2.211;2018-12-21T10:09:23;99503.67;;;6.76;96.58
15093;BME280;7647;56.963;-2.211;2018-12-21T10:11:49;99507.20;;;6.85;95.20
15093;BME280;7647;56.963;-2.211;2018-12-21T10:14:16;99507.69;;;6.93;94.01
15093;BME280;7647;56.963;-2.211;2018-12-21T10:16:42;99503.34;;;7.00;93.87
15093;BME280;7647;56.963;-2.211;2018-12-21T10:19:09;99510.03;;;7.04;93.46
15093;BME280;7647;56.963;-2.211;2018-12-21T10:21:35;99510.86;;;7.04;92.79
15093;BME280;7647;56.963;-2.211;2018-12-21T10:24:01;99507.99;;;7.06;92.38
15093;BME280;7647;56.963;-2.211;2018-12-21T10:26:28;99507.84;;;7.07;92.59
15093;BME280;7647;56.963;-2.211;2018-12-21T10:28:55;99505.16;;;7.07;92.19
15093;BME280;7647;56.963;-2.211;2018-12-21T10:31:21;99501.96;;;7.08;92.04
15093;BME280;7647;56.963;-2.211;2018-12-21T10:33:47;99500.44;;;7.10;92.14
15093;BME280;7647;56.963;-2.211;2018-12-21T10:36:14;99500.77;;;7.15;92.41
15093;BME280;7647;56.963;-2.211;2018-12-21T10:38:40;99504.45;;;7.18;92.57
15093;BME280;7647;56.963;-2.211;2018-12-21T10:41:07;99503.95;;;7.18;92.29
15093;BME280;7647;56.963;-2.211;2018-12-21T10:43:33;99512.66;;;7.16;91.18
15093;BME280;7647;56.963;-2.211;2018-12-21T10:46:00;99520.08;;;7.14;91.04
15093;BME280;7647;56.963;-2.211;2018-12-21T10:48:26;99521.44;;;7.10;90.72
15093;BME280;7647;56.963;-2.211;2018-12-21T10:50:53;99523.76;;;7.09;90.77
15093;BME280;7647;56.963;-2.211;2018-12-21T10:53:19;99529.64;;;7.08;91.04
15093;BME280;7647;56.963;-2.211;2018-12-21T10:55:46;99528.64;;;7.05;90.72
15093;BME280;7647;56.963;-2.211;2018-12-21T10:58:12;99524.44;;;7.03;90.58
15093;BME280;7647;56.963;-2.211;2018-12-21T11:00:39;99519.77;;;7.01;90.97
15093;BME280;7647;56.963;-2.211;2018-12-21T11:03:05;99525.13;;;7.01;90.89
15093;BME280;7647;56.963;-2.211;2018-12-21T11:05:31;99521.43;;;7.02;91.39
15093;BME280;7647;56.963;-2.211;2018-12-21T11:07:58;99517.59;;;7.00;91.25
15093;BME280;7647;56.963;-2.211;2018-12-21T11:10:24;99525.28;;;6.99;91.25
15093;BME280;7647;56.963;-2.211;2018-12-21T11:12:51;99514.73;;;6.98;91.72
15093;BME280;7647;56.963;-2.211;2018-12-21T11:15:17;99511.88;;;6.95;91.54
15093;BME280;7647;56.963;-2.211;2018-12-21T11:17:44;99516.59;;;6.93;91.48
15093;BME280;7647;56.963;-2.211;2018-12-21T11:20:10;99510.72;;;6.94;92.08
15093;BME280;7647;56.963;-2.211;2018-12-21T11:22:37;99511.38;;;6.96;91.98
15093;BME280;7647;56.963;-2.211;2018-12-21T11:25:07;99510.03;;;6.96;92.36
15093;BME280;7647;56.963;-2.211;2018-12-21T11:27:34;99509.20;;;6.95;91.70
15093;BME280;7647;56.963;-2.211;2018-12-21T11:30:00;99505.67;;;6.95;92.06
15093;BME280;7647;56.963;-2.211;2018-12-21T11:32:26;99505.36;;;6.94;91.52
15093;BME280;7647;56.963;-2.211;2018-12-21T11:34:53;99512.73;;;6.92;91.54
15093;BME280;7647;56.963;-2.211;2018-12-21T11:37:19;99511.06;;;6.91;91.36
15093;BME280;7647;56.963;-2.211;2018-12-21T11:39:46;99512.55;;;6.89;91.84
15093;BME280;7647;56.963;-2.211;2018-12-21T11:42:12;99509.04;;;6.89;91.70
15093;BME280;7647;56.963;-2.211;2018-12-21T11:44:39;99521.11;;;6.89;92.21
15093;BME280;7647;56.963;-2.211;2018-12-21T11:47:05;99520.62;;;6.85;91.39
15093;BME280;7647;56.963;-2.211;2018-12-21T11:49:32;99523.64;;;6.82;91.94
15093;BME280;7647;56.963;-2.211;2018-12-21T11:51:58;99525.31;;;6.79;91.93
15093;BME280;7647;56.963;-2.211;2018-12-21T11:54:25;99516.95;;;6.74;91.60
15093;BME280;7647;56.963;-2.211;2018-12-21T11:56:51;99519.46;;;6.71;92.06
15093;BME280;7647;56.963;-2.211;2018-12-21T11:59:18;99522.33;;;6.70;92.17
