sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:00:40;12.60;86.90
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:03:07;12.70;87.10
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:05:36;12.70;87.30
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:08:03;12.70;87.30
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:10:31;12.70;87.30
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:12:58;12.70;87.20
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:15:26;12.70;86.90
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:17:53;12.70;86.70
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:20:22;12.70;86.60
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:22:50;12.70;86.80
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:25:18;12.70;86.60
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:27:46;12.70;86.60
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:30:13;12.70;86.70
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:32:41;12.70;86.70
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:35:08;12.80;86.60
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:37:36;12.80;86.60
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:40:03;12.80;86.40
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:42:31;12.80;86.10
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:44:58;12.80;86.00
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:47:26;12.70;86.10
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:49:54;12.70;86.30
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:52:21;12.70;86.40
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:54:49;12.80;86.20
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:57:16;12.80;86.30
5332;DHT22;3121;57.138;-2.077;2017-10-10T00:59:44;12.80;86.20
5332;DHT22;3121;57.138;-2.077;2017-10-10T01:02:11;12.80;86.00
5332;DHT22;3121;57.138;-2.077;2017-10-10T01:04:39;12.80;86.00
