sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:01:11;11.00;69.20
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:03:44;10.70;71.00
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:06:15;9.70;74.10
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:08:41;9.10;78.50
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:11:09;9.80;75.90
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:13:37;9.90;74.90
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:16:04;9.50;77.20
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:18:32;9.60;77.00
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:21:00;9.80;75.40
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:23:45;9.60;75.90
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:26:13;9.60;76.50
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:28:41;9.80;75.40
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:31:09;10.00;73.40
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:36:40;10.00;73.50
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:39:08;10.40;72.10
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:41:36;10.30;72.00
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:44:03;10.10;72.90
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:46:31;10.30;71.70
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:48:59;10.20;72.20
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:51:27;10.10;72.70
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:53:54;9.90;75.00
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:56:22;9.30;78.60
17080;DHT22;8655;57.106;-2.088;2019-02-25T00:58:50;9.00;79.80
17080;DHT22;8655;57.106;-2.088;2019-02-25T01:01:18;9.10;79.30
17080;DHT22;8655;57.106;-2.088;2019-02-25T01:04:04;9.60;76.30
17080;DHT22;8655;57.106;-2.088;2019-02-25T01:06:32;9.70;75.80
17080;DHT22;8655;57.106;-2.088;2019-02-25T01:09:00;9.50;76.70
17080;DHT22;8655;57.106;-2.088;2019-02-25T01:11:27;9.60;76.90
17080;DHT22;8655;57.106;-2.088;2019-02-25T01:13:55;9.30;78.00
17080;DHT22;8655;57.106;-2.088;2019-02-25T01:16:23;8.90;80.70
17080;DHT22;8655;57.106;-2.088;2019-02-25T01:21:42;9.20;79.40
17080;DHT22;8655;57.106;-2.088;2019-02-25T01:27:16;9.60;76.60
17080;DHT22;8655;57.106;-2.088;2019-02-25T01:29:44;9.60;76.50
17080;DHT22;8655;57.106;-2.088;2019-02-25T01:32:18;9.60;77.20
17080;DHT22;8655;57.106;-2.088;2019-02-25T01:34:46;9.40;78.10
17080;DHT22;8655;57.106;-2.088;2019-02-25T01:37:14;9.90;75.40
17080;DHT22;8655;57.106;-2.088;2019-02-25T01:39:41;10.30;72.30
17080;DHT22;8655;57.106;-2.088;2019-02-25T01:42:09;10.40;71.70
17080;DHT22;8655;57.106;-2.088;2019-02-25T01:44:37;9.10;78.40
17080;DHT22;8655;57.106;-2.088;2019-02-25T01:47:04;9.20;79.40
17080;DHT22;8655;57.106;-2.088;2019-02-25T01:49:32;9.20;80.00
17080;DHT22;8655;57.106;-2.088;2019-02-25T01:52:19;9.40;78.00
17080;DHT22;8655;57.106;-2.088;2019-02-25T01:54:47;9.60;77.10
17080;DHT22;8655;57.106;-2.088;2019-02-25T01:57:15;9.60;76.90
17080;DHT22;8655;57.106;-2.088;2019-02-25T01:59:44;9.70;76.80
17080;DHT22;8655;57.106;-2.088;2019-02-25T02:02:30;9.70;76.90
17080;DHT22;8655;57.106;-2.088;2019-02-25T02:04:58;9.60;76.70
17080;DHT22;8655;57.106;-2.088;2019-02-25T02:07:33;10.10;73.10
17080;DHT22;8655;57.106;-2.088;2019-02-25T02:09:58;10.10;74.00
17080;DHT22;8655;57.106;-2.088;2019-02-25T02:12:26;10.20;72.50
17080;DHT22;8655;57.106;-2.088;2019-02-25T02:14:53;10.30;72.20
17080;DHT22;8655;57.106;-2.088;2019-02-25T02:17:21;10.50;70.80
17080;DHT22;8655;57.106;-2.088;2019-02-25T02:19:49;10.70;70.30
17080;DHT22;8655;57.106;-2.088;2019-02-25T02:22:17;10.70;70.50
17080;DHT22;8655;57.106;-2.088;2019-02-25T02:24:44;10.20;73.50
17080;DHT22;8655;57.106;-2.088;2019-02-25T02:27:13;10.40;72.10
17080;DHT22;8655;57.106;-2.088;2019-02-25T02:29:41;10.50;70.80
17080;DHT22;8655;57.106;-2.088;2019-02-25T02:35:02;10.40;71.70
17080;DHT22;8655;57.106;-2.088;2019-02-25T02:37:30;10.10;73.30
17080;DHT22;8655;57.106;-2.088;2019-02-25T02:39:57;9.40;77.60
17080;DHT22;8655;57.106;-2.088;2019-02-25T02:42:27;9.40;78.10
17080;DHT22;8655;57.106;-2.088;2019-02-25T02:44:54;9.70;76.50
17080;DHT22;8655;57.106;-2.088;2019-02-25T02:47:34;10.00;73.20
17080;DHT22;8655;57.106;-2.088;2019-02-25T02:50:00;10.10;73.40
17080;DHT22;8655;57.106;-2.088;2019-02-25T02:52:55;9.90;75.90
17080;DHT22;8655;57.106;-2.088;2019-02-25T02:55:17;9.60;77.30
17080;DHT22;8655;57.106;-2.088;2019-02-25T02:57:45;9.60;75.90
17080;DHT22;8655;57.106;-2.088;2019-02-25T03:00:15;10.00;73.10
17080;DHT22;8655;57.106;-2.088;2019-02-25T03:02:44;10.20;72.80
17080;DHT22;8655;57.106;-2.088;2019-02-25T03:05:13;10.00;73.60
17080;DHT22;8655;57.106;-2.088;2019-02-25T03:07:43;10.10;73.20
17080;DHT22;8655;57.106;-2.088;2019-02-25T03:10:15;10.20;72.80
