sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-27T00:00:35;99487.03;;;8.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:03:03;99480.09;;;8.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:05:30;99490.46;;;8.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:07:58;99491.02;;;8.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:10:26;99494.20;;;8.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:12:53;99497.25;;;8.65;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:15:21;99491.31;;;8.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:17:48;99501.98;;;8.56;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:20:16;99504.21;;;8.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:22:43;99505.45;;;8.47;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:25:11;99514.16;;;8.42;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:27:39;99529.19;;;8.38;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:30:07;99530.55;;;8.33;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:32:35;99537.09;;;8.27;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:35:04;99541.21;;;8.20;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:37:31;99549.56;;;8.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:39:59;99557.14;;;8.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:42:26;99565.67;;;8.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:44:54;99574.20;;;8.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:47:21;99576.10;;;8.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:49:49;99580.90;;;7.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:52:17;99587.31;;;7.93;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:54:44;99595.71;;;7.91;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:57:12;99600.20;;;7.89;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T00:59:39;99606.63;;;7.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-27T01:02:07;99618.81;;;7.79;100.00
