sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-28T00:02:26;100462.42;;;16.78;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T00:04:55;100464.63;;;16.79;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T00:07:23;100457.80;;;16.79;99.89
15093;BME280;7647;56.963;-2.211;2018-07-28T00:09:51;100456.78;;;16.80;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T00:12:19;100475.95;;;16.82;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T00:14:47;100479.73;;;16.81;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T00:17:16;100461.90;;;16.79;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T00:19:44;100494.63;;;16.79;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T00:22:12;100495.16;;;16.78;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T00:24:40;100478.27;;;16.79;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T00:27:08;100480.91;;;16.83;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T00:29:36;100491.18;;;16.87;99.87
15093;BME280;7647;56.963;-2.211;2018-07-28T00:32:05;100490.45;;;16.89;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T00:34:33;100484.77;;;16.91;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T00:37:01;100481.92;;;16.95;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T00:39:29;100481.51;;;16.98;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T00:41:57;100488.21;;;17.02;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T00:44:25;100499.05;;;17.06;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T00:46:53;100525.91;;;17.09;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T00:49:22;100528.95;;;17.10;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T00:51:50;100531.37;;;17.09;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T00:54:18;100551.61;;;17.11;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T00:56:46;100522.23;;;17.13;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T00:59:15;100531.86;;;17.15;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:01:43;100513.09;;;17.16;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:04:11;100523.78;;;17.18;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:06:39;100511.73;;;17.16;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:09:08;100493.34;;;17.14;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:11:36;100495.89;;;17.09;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:14:04;100490.73;;;17.10;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:16:33;100473.61;;;17.12;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:19:01;100468.91;;;17.10;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:21:30;100496.92;;;17.08;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:23:58;100521.38;;;17.06;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:26:26;100523.38;;;17.01;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:28:54;100510.05;;;16.96;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:31:27;100503.15;;;16.93;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:33:55;100508.69;;;16.89;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:36:24;100494.73;;;16.88;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:38:52;100480.98;;;16.92;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:41:20;100488.56;;;16.90;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:43:48;100490.34;;;16.87;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:46:16;100490.45;;;16.83;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:48:44;100488.56;;;16.77;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:51:13;100488.42;;;16.74;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:53:41;100485.05;;;16.72;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:56:09;100475.42;;;16.69;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T01:58:37;100471.00;;;16.68;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T02:01:05;100459.25;;;16.68;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T02:03:33;100452.55;;;16.70;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T02:06:02;100455.88;;;16.73;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T02:08:30;100441.94;;;16.71;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T02:10:58;100436.48;;;16.71;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T02:13:26;100432.81;;;16.68;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T02:15:55;100415.73;;;16.64;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T02:18:23;100397.48;;;16.64;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T02:20:51;100388.16;;;16.69;99.91
15093;BME280;7647;56.963;-2.211;2018-07-28T02:23:19;100374.73;;;16.75;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T02:25:48;100389.31;;;16.78;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T02:28:16;100379.87;;;16.80;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T02:30:44;100375.88;;;16.83;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T02:33:12;100358.45;;;16.84;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T02:35:40;100364.52;;;16.86;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T02:38:08;100361.70;;;16.90;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T02:40:37;100350.03;;;16.92;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T02:43:05;100354.45;;;16.93;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T02:45:33;100352.33;;;16.95;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T02:48:01;100366.61;;;16.97;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T02:50:29;100358.72;;;16.98;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T02:52:57;100351.70;;;17.00;99.89
15093;BME280;7647;56.963;-2.211;2018-07-28T02:55:26;100351.78;;;17.02;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T02:57:54;100338.13;;;17.02;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T03:00:22;100328.58;;;17.02;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T03:02:50;100326.19;;;17.03;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T03:05:18;100324.39;;;17.06;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T03:07:47;100314.61;;;17.08;99.75
15093;BME280;7647;56.963;-2.211;2018-07-28T03:10:15;100316.27;;;17.09;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T03:12:43;100309.69;;;17.07;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T03:15:28;100286.79;;;17.08;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T03:17:59;100270.95;;;17.08;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T03:20:29;100257.00;;;17.07;99.97
15093;BME280;7647;56.963;-2.211;2018-07-28T03:22:57;100260.03;;;17.08;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T03:25:25;100244.72;;;17.07;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T03:27:54;100248.48;;;17.06;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T03:30:22;100246.82;;;17.05;99.99
15093;BME280;7647;56.963;-2.211;2018-07-28T03:32:50;100241.06;;;17.04;99.98
15093;BME280;7647;56.963;-2.211;2018-07-28T03:35:19;100221.77;;;16.99;99.81
15093;BME280;7647;56.963;-2.211;2018-07-28T03:37:47;100223.27;;;16.94;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T03:40:15;100215.21;;;16.90;99.65
15093;BME280;7647;56.963;-2.211;2018-07-28T03:42:43;100206.83;;;16.85;99.86
15093;BME280;7647;56.963;-2.211;2018-07-28T03:45:12;100230.98;;;16.82;99.45
15093;BME280;7647;56.963;-2.211;2018-07-28T03:47:40;100214.21;;;16.78;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T03:50:08;100204.66;;;16.71;99.24
15093;BME280;7647;56.963;-2.211;2018-07-28T03:52:37;100203.53;;;16.70;99.07
15093;BME280;7647;56.963;-2.211;2018-07-28T03:55:05;100211.48;;;16.71;100.00
15093;BME280;7647;56.963;-2.211;2018-07-28T03:57:34;100234.14;;;16.72;100.00
