sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-17T00:05:09;100126.47;;;1.68;89.06
15093;BME280;7647;56.963;-2.211;2019-01-17T00:07:38;100126.95;;;1.61;89.61
15093;BME280;7647;56.963;-2.211;2019-01-17T00:43:55;100151.95;;;1.25;84.77
15093;BME280;7647;56.963;-2.211;2019-01-17T00:46:34;100163.42;;;1.26;84.50
15093;BME280;7647;56.963;-2.211;2019-01-17T00:49:15;100173.70;;;1.25;83.94
15093;BME280;7647;56.963;-2.211;2019-01-17T01:00:56;100202.45;;;1.20;83.60
15093;BME280;7647;56.963;-2.211;2019-01-17T01:03:42;100219.73;;;1.20;83.47
15093;BME280;7647;56.963;-2.211;2019-01-17T01:27:12;100299.16;;;1.48;85.41
15093;BME280;7647;56.963;-2.211;2019-01-17T01:30:12;100301.69;;;1.44;86.06
15093;BME280;7647;56.963;-2.211;2019-01-17T01:51:12;100290.17;;;1.08;87.28
15093;BME280;7647;56.963;-2.211;2019-01-17T01:59:26;100288.70;;;1.04;86.27
15093;BME280;7647;56.963;-2.211;2019-01-17T02:05:18;100288.70;;;1.04;86.22
15093;BME280;7647;56.963;-2.211;2019-01-17T02:28:02;100303.69;;;1.05;86.55
15093;BME280;7647;56.963;-2.211;2019-01-17T02:36:03;100298.02;;;1.04;86.70
15093;BME280;7647;56.963;-2.211;2019-01-17T02:41:49;100310.86;;;1.10;86.81
15093;BME280;7647;56.963;-2.211;2019-01-17T02:47:04;100315.37;;;1.21;86.15
15093;BME280;7647;56.963;-2.211;2019-01-17T02:52:37;100337.92;;;1.34;85.04
15093;BME280;7647;56.963;-2.211;2019-01-17T02:58:06;100323.07;;;1.43;84.46
15093;BME280;7647;56.963;-2.211;2019-01-17T03:09:06;100348.41;;;1.54;82.70
15093;BME280;7647;56.963;-2.211;2019-01-17T03:17:20;100385.44;;;1.62;82.27
15093;BME280;7647;56.963;-2.211;2019-01-17T03:42:44;100393.26;;;1.53;86.46
15093;BME280;7647;56.963;-2.211;2019-01-17T03:48:12;100409.05;;;1.43;87.02
15093;BME280;7647;56.963;-2.211;2019-01-17T03:53:41;100429.62;;;1.41;87.59
15093;BME280;7647;56.963;-2.211;2019-01-17T04:07:15;100466.30;;;1.49;87.60
15093;BME280;7647;56.963;-2.211;2019-01-17T04:15:16;100555.50;;;1.60;87.57
15093;BME280;7647;56.963;-2.211;2019-01-17T04:23:17;100513.84;;;1.53;90.21
15093;BME280;7647;56.963;-2.211;2019-01-17T04:26:04;100504.78;;;1.50;91.10
15093;BME280;7647;56.963;-2.211;2019-01-17T04:37:04;100489.91;;;1.35;92.12
15093;BME280;7647;56.963;-2.211;2019-01-17T04:45:37;100471.87;;;1.33;90.96
15093;BME280;7647;56.963;-2.211;2019-01-17T05:10:54;100553.16;;;1.68;89.85
15093;BME280;7647;56.963;-2.211;2019-01-17T05:30:34;100556.88;;;1.65;92.25
15093;BME280;7647;56.963;-2.211;2019-01-17T05:49:42;100621.20;;;1.91;90.85
15093;BME280;7647;56.963;-2.211;2019-01-17T05:57:43;100637.05;;;1.92;92.21
15093;BME280;7647;56.963;-2.211;2019-01-17T06:17:04;100679.29;;;2.09;88.22
15093;BME280;7647;56.963;-2.211;2019-01-17T06:28:04;100712.48;;;2.29;84.90
15093;BME280;7647;56.963;-2.211;2019-01-17T06:36:25;100730.52;;;2.26;84.14
15093;BME280;7647;56.963;-2.211;2019-01-17T06:47:40;100752.54;;;2.09;83.90
15093;BME280;7647;56.963;-2.211;2019-01-17T06:50:20;100766.47;;;2.07;83.56
15093;BME280;7647;56.963;-2.211;2019-01-17T06:52:47;100773.70;;;2.05;83.96
15093;BME280;7647;56.963;-2.211;2019-01-17T06:55:15;100791.22;;;2.02;84.30
15093;BME280;7647;56.963;-2.211;2019-01-17T07:00:29;100799.13;;;2.04;83.38
15093;BME280;7647;56.963;-2.211;2019-01-17T07:05:56;100808.69;;;2.06;83.33
15093;BME280;7647;56.963;-2.211;2019-01-17T07:08:36;100809.08;;;2.07;83.10
15093;BME280;7647;56.963;-2.211;2019-01-17T07:14:03;100829.33;;;2.10;83.40
15093;BME280;7647;56.963;-2.211;2019-01-17T07:28:04;100849.62;;;2.31;83.45
15093;BME280;7647;56.963;-2.211;2019-01-17T07:36:18;100869.60;;;2.44;83.20
15093;BME280;7647;56.963;-2.211;2019-01-17T07:52:39;100950.83;;;2.38;86.41
15093;BME280;7647;56.963;-2.211;2019-01-17T08:09:15;100958.66;;;2.01;88.64
15093;BME280;7647;56.963;-2.211;2019-01-17T08:17:35;100979.71;;;1.92;87.80
15093;BME280;7647;56.963;-2.211;2019-01-17T08:25:56;100983.63;;;1.86;86.82
15093;BME280;7647;56.963;-2.211;2019-01-17T08:28:43;100995.72;;;1.84;86.87
15093;BME280;7647;56.963;-2.211;2019-01-17T08:33:57;101020.17;;;1.84;87.45
15093;BME280;7647;56.963;-2.211;2019-01-17T08:39:24;101029.86;;;1.85;88.21
15093;BME280;7647;56.963;-2.211;2019-01-17T08:42:11;101056.28;;;1.88;88.61
15093;BME280;7647;56.963;-2.211;2019-01-17T08:47:38;101078.13;;;1.93;89.44
15093;BME280;7647;56.963;-2.211;2019-01-17T08:50:24;101081.19;;;1.94;89.82
15093;BME280;7647;56.963;-2.211;2019-01-17T09:06:46;101101.19;;;1.87;91.29
15093;BME280;7647;56.963;-2.211;2019-01-17T09:17:46;101118.50;;;1.87;90.40
15093;BME280;7647;56.963;-2.211;2019-01-17T09:28:34;101129.23;;;2.20;89.63
15093;BME280;7647;56.963;-2.211;2019-01-17T09:36:54;101146.73;;;2.31;88.17
15093;BME280;7647;56.963;-2.211;2019-01-17T10:20:00;101215.65;;;3.57;82.84
15093;BME280;7647;56.963;-2.211;2019-01-17T10:32:58;101195.25;;;3.23;86.90
15093;BME280;7647;56.963;-2.211;2019-01-17T11:33:52;101297.83;;;4.35;81.10
15093;BME280;7647;56.963;-2.211;2019-01-17T11:55:40;101287.41;;;4.38;81.09
15093;BME280;7647;56.963;-2.211;2019-01-17T11:58:25;101284.61;;;4.39;81.71
15093;BME280;7647;56.963;-2.211;2019-01-17T12:10:10;101284.83;;;4.36;82.92
15093;BME280;7647;56.963;-2.211;2019-01-17T12:43:45;101302.48;;;4.39;85.05
15093;BME280;7647;56.963;-2.211;2019-01-17T12:57:19;101315.64;;;4.29;85.98
15093;BME280;7647;56.963;-2.211;2019-01-17T13:03:07;101312.02;;;4.30;85.11
15093;BME280;7647;56.963;-2.211;2019-01-17T13:08:32;101334.29;;;4.36;85.13
