sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:01:05;13.43;;;5.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:03:32;10.57;;;5.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:05:58;13.00;;;5.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:08:25;14.17;;;5.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:10:51;18.13;;;7.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:13:16;13.97;;;5.77;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:15:42;10.20;;;5.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:18:07;11.23;;;5.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:20:33;15.90;;;5.43;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:22:59;8.30;;;4.73;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:25:24;9.70;;;5.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:27:50;12.47;;;5.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:30:15;10.93;;;5.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:32:41;14.00;;;5.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:35:06;11.80;;;5.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:37:32;12.73;;;5.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:39:58;11.30;;;6.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:42:25;9.93;;;5.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:44:58;11.87;;;5.43;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:47:42;10.97;;;5.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:50:08;14.20;;;6.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:52:34;14.67;;;6.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:54:59;13.57;;;5.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:57:25;11.93;;;5.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T00:59:51;9.80;;;5.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T01:02:16;12.73;;;5.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T01:04:42;10.47;;;5.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T01:07:07;11.07;;;5.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T01:09:33;11.07;;;5.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T01:11:58;9.83;;;5.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T01:14:24;8.67;;;5.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T01:16:49;10.67;;;5.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T01:19:15;11.53;;;4.63;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T01:21:41;10.20;;;5.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T01:24:06;10.97;;;5.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T01:26:32;9.90;;;5.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T01:28:57;15.63;;;5.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T01:31:23;9.40;;;4.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T01:33:49;12.73;;;4.93;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T01:36:14;11.47;;;5.73;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T01:38:40;9.60;;;5.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T01:41:05;15.43;;;5.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T01:43:31;10.37;;;4.67;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T01:45:58;9.30;;;5.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T01:48:28;11.27;;;5.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T01:50:58;15.30;;;5.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-19T01:53:31;9.93;;;4.77;;
