sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:00:30;120.23;;;40.83;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:03:15;112.03;;;39.37;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:05:44;103.53;;;38.33;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:08:11;136.33;;;45.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:10:39;131.10;;;44.77;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:13:07;159.47;;;53.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:15:34;133.33;;;47.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:18:02;129.60;;;42.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:20:30;91.37;;;34.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:22:58;48.23;;;21.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:25:25;41.73;;;20.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:27:53;41.23;;;20.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:30:21;35.17;;;19.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:32:48;44.03;;;20.23;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:35:16;45.90;;;20.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:37:44;33.77;;;18.03;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:40:11;38.93;;;18.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:42:39;33.23;;;17.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:45:08;35.33;;;19.03;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:47:36;34.97;;;18.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:50:05;36.90;;;18.77;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:52:34;37.83;;;18.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:55:03;31.50;;;18.73;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:57:31;33.87;;;17.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T00:59:59;45.03;;;20.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:02:27;48.63;;;22.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:04:54;44.23;;;21.47;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:07:22;46.30;;;20.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:09:50;54.13;;;25.47;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:12:18;69.83;;;25.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:14:46;53.57;;;24.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:17:14;58.10;;;24.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:19:42;40.30;;;21.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:22:09;36.63;;;18.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:24:37;38.13;;;18.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:27:05;32.90;;;17.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:29:32;42.50;;;19.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:32:00;41.20;;;18.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:34:28;27.50;;;16.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:36:55;31.20;;;16.03;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:39:23;47.70;;;18.23;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:41:51;34.77;;;17.53;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:44:18;32.73;;;17.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:46:46;37.40;;;16.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:49:14;42.07;;;19.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:51:42;38.93;;;18.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:54:09;34.20;;;16.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:56:37;38.83;;;17.53;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T01:59:05;48.60;;;19.47;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T02:01:32;39.97;;;17.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T02:04:00;41.90;;;17.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T02:06:28;30.00;;;15.23;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T02:11:47;34.97;;;16.77;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T02:22:57;30.47;;;16.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T02:25:30;36.00;;;17.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T02:30:52;35.23;;;16.43;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T02:33:32;39.07;;;17.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T02:36:18;30.20;;;16.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T02:53:07;31.03;;;14.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T02:58:26;32.37;;;15.47;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T03:01:07;33.83;;;15.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T03:03:47;34.10;;;15.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T03:06:23;33.97;;;16.07;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T03:09:03;38.07;;;16.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T03:12:07;32.10;;;15.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T03:24:17;36.83;;;17.73;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T03:26:20;36.03;;;16.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-27T03:36:35;28.20;;;15.07;;
