sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:02:08;8.00;82.20
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:04:35;7.90;82.20
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:07:02;7.80;82.40
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:09:30;7.80;82.30
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:11:57;7.80;82.80
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:14:24;7.80;82.30
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:16:50;7.80;82.60
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:19:17;7.80;82.70
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:21:44;7.80;82.60
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:24:11;7.70;82.40
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:26:37;7.70;82.60
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:29:04;7.70;82.50
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:31:31;7.70;82.80
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:33:58;7.70;82.70
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:36:24;7.70;82.90
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:38:51;7.70;83.00
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:41:18;7.80;82.70
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:43:46;7.80;83.00
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:46:12;7.80;82.70
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:48:39;7.80;81.80
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:51:06;7.80;82.00
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:53:32;7.80;81.90
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:55:59;7.80;81.80
7790;DHT22;3939;57.130;-2.087;2018-01-13T00:58:26;7.80;81.80
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:00:53;7.80;81.60
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:03:19;7.90;81.10
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:05:46;7.80;81.20
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:08:13;7.80;81.20
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:10:40;7.80;81.30
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:13:06;7.90;81.40
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:15:33;7.90;81.80
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:18:01;7.90;81.70
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:20:28;7.90;81.60
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:22:55;7.90;81.30
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:25:22;7.90;81.60
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:27:49;8.00;81.80
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:30:15;8.00;81.50
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:32:42;7.90;81.50
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:35:09;7.90;81.40
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:37:36;8.00;81.40
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:40:02;8.00;81.60
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:42:29;8.00;81.60
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:44:56;8.00;81.50
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:47:23;8.00;81.20
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:49:49;8.00;81.30
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:52:16;8.00;81.00
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:54:43;8.10;81.10
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:57:10;8.10;81.00
7790;DHT22;3939;57.130;-2.087;2018-01-13T01:59:37;8.10;81.00
7790;DHT22;3939;57.130;-2.087;2018-01-13T02:02:04;8.10;80.80
7790;DHT22;3939;57.130;-2.087;2018-01-13T02:04:30;8.10;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-13T02:06:57;8.00;80.70
7790;DHT22;3939;57.130;-2.087;2018-01-13T02:09:24;8.10;79.90
7790;DHT22;3939;57.130;-2.087;2018-01-13T02:11:51;8.10;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-13T02:14:17;8.10;80.00
7790;DHT22;3939;57.130;-2.087;2018-01-13T02:16:44;8.10;80.30
7790;DHT22;3939;57.130;-2.087;2018-01-13T02:19:11;8.10;80.10
7790;DHT22;3939;57.130;-2.087;2018-01-13T02:21:37;8.10;79.90
7790;DHT22;3939;57.130;-2.087;2018-01-13T02:24:04;8.10;80.00
7790;DHT22;3939;57.130;-2.087;2018-01-13T02:26:32;8.10;80.00
7790;DHT22;3939;57.130;-2.087;2018-01-13T02:28:58;8.10;80.00
7790;DHT22;3939;57.130;-2.087;2018-01-13T02:31:25;8.10;80.00
7790;DHT22;3939;57.130;-2.087;2018-01-13T02:33:52;8.10;80.50
7790;DHT22;3939;57.130;-2.087;2018-01-13T02:36:19;8.10;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-13T02:38:45;8.10;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-13T02:41:12;8.10;80.60
