sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-04-25T01:22:35;99029.41;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T01:25:04;99026.33;;;10.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T01:27:33;99037.03;;;10.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T01:30:00;99045.65;;;10.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T01:32:28;99038.18;;;10.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T01:35:00;99037.18;;;10.27;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T01:37:35;99034.58;;;10.27;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T01:40:20;99043.53;;;10.29;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T01:43:04;99035.73;;;10.29;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T01:45:36;99028.74;;;10.29;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T01:48:05;99035.25;;;10.29;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T01:50:32;99036.55;;;10.29;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T01:53:00;99038.66;;;10.30;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T01:55:28;99033.80;;;10.27;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T01:57:55;99034.28;;;10.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:00:23;99041.59;;;10.27;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:02:58;99031.34;;;10.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:05:26;99026.48;;;10.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:07:53;99030.38;;;10.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:10:21;99032.50;;;10.27;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:12:49;99031.19;;;10.27;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:15:18;99026.96;;;10.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:17:47;99026.14;;;10.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:20:15;99019.64;;;10.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:22:43;99026.14;;;10.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:25:10;99018.34;;;10.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:27:38;99019.01;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:30:06;99006.48;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:32:34;98999.50;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:35:04;98989.58;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:37:32;98990.88;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:40:00;98989.09;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:42:28;98995.42;;;10.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:44:55;98996.72;;;10.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:47:25;98998.02;;;10.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:49:54;98986.80;;;10.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:52:32;98976.91;;;10.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:55:05;98980.00;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T02:57:32;98977.70;;;10.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:00:00;98973.80;;;10.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:02:28;98981.30;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:04:55;98984.38;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:07:23;98983.89;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:09:51;98983.41;;;10.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:12:18;98977.06;;;10.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:14:46;98984.05;;;10.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:17:14;98986.83;;;10.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:19:41;98991.85;;;10.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:22:11;98989.73;;;10.21;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:24:40;98986.65;;;10.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:27:07;98995.27;;;10.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:29:35;98997.05;;;10.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:32:03;98999.66;;;10.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:34:30;98997.38;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:36:58;98999.50;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:39:25;98995.11;;;10.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:41:54;98986.80;;;10.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:44:22;98975.91;;;10.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:46:50;98965.69;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:49:17;98974.31;;;10.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:51:45;98958.70;;;10.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:54:12;98971.70;;;10.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:56:40;98975.42;;;10.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T03:59:08;98980.14;;;10.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:01:35;98980.14;;;10.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:04:03;98978.17;;;10.28;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:06:31;98990.88;;;10.27;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:08:58;99002.73;;;10.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:11:26;99009.91;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:13:54;99018.19;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:16:21;99020.95;;;10.21;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:18:50;99026.48;;;10.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:21:20;99029.89;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:24:04;99036.55;;;10.21;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:26:36;99053.45;;;10.21;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:29:03;99066.16;;;10.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:31:31;99058.36;;;10.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:33:59;99058.17;;;10.18;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:36:26;99057.39;;;10.17;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:38:54;99055.27;;;10.17;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:41:21;99058.02;;;10.15;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:43:49;99064.53;;;10.15;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:46:17;99062.89;;;10.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:48:44;99065.97;;;10.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:51:12;99060.92;;;10.08;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:53:40;99041.75;;;10.05;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:56:07;99036.22;;;10.04;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T04:58:35;99025.37;;;10.01;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:01:03;99009.44;;;10.00;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:03:31;99015.45;;;10.00;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:06:03;99016.27;;;10.01;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:08:44;99024.55;;;10.00;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:11:13;99030.56;;;10.01;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:13:41;99028.45;;;10.00;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:16:08;99030.56;;;10.01;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:18:36;99037.38;;;10.02;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:21:04;99037.85;;;10.01;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:23:32;99037.06;;;10.01;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:26:00;99039.67;;;10.01;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:28:27;99036.25;;;10.00;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:30:55;99040.30;;;10.03;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:33:27;99024.52;;;10.04;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:35:55;99037.85;;;10.05;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:38:22;99035.59;;;10.06;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:40:50;99027.78;;;10.06;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:43:28;99056.05;;;10.05;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:45:56;99052.64;;;10.05;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:48:23;99052.64;;;10.05;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:50:51;99050.86;;;10.05;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:53:18;99043.05;;;10.05;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:55:46;99050.38;;;10.06;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T05:58:14;99058.02;;;10.07;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:00:41;99057.51;;;10.08;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:03:09;99055.24;;;10.09;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:05:37;99057.20;;;10.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:08:05;99052.79;;;10.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:10:32;99054.76;;;10.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:13:09;99058.66;;;10.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:15:38;99069.39;;;10.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:18:08;99085.81;;;10.15;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:20:45;99090.38;;;10.17;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:23:13;99088.91;;;10.18;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:25:58;99085.00;;;10.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:28:26;99071.66;;;10.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:30:55;99073.59;;;10.31;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:33:23;99076.67;;;10.35;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:35:50;99081.39;;;10.40;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:38:18;99090.50;;;10.44;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:40:45;99097.97;;;10.47;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:43:13;99100.88;;;10.48;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:45:41;99112.58;;;10.48;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:48:44;99116.00;;;10.48;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:51:30;99140.23;;;10.49;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:54:22;99150.64;;;10.49;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:57:18;99158.45;;;10.49;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T06:59:39;99164.47;;;10.49;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:02:17;99166.59;;;10.50;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:05:02;99175.52;;;10.51;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:07:29;99172.28;;;10.53;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:09:59;99173.55;;;10.57;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:12:30;99179.76;;;10.60;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:15:03;99177.13;;;10.64;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:17:33;99181.20;;;10.67;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:20:09;99190.80;;;10.70;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:22:38;99183.63;;;10.72;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:25:09;99186.86;;;10.78;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:27:40;99188.50;;;10.83;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:30:15;99184.07;;;10.88;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:33:03;99192.36;;;10.92;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:35:43;99189.91;;;10.94;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:38:13;99186.97;;;10.97;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:40:44;99200.47;;;11.01;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:43:13;99199.83;;;11.07;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:45:42;99196.36;;;11.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:48:11;99216.52;;;11.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:50:39;99223.70;;;11.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:53:08;99218.15;;;11.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:55:36;99225.30;;;11.27;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T07:58:05;99228.22;;;11.32;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:00:33;99232.95;;;11.33;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:03:01;99242.84;;;11.37;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:05:29;99244.48;;;11.38;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:08:00;99252.30;;;11.43;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:12:58;99262.33;;;11.54;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:15:26;99271.11;;;11.57;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:17:58;99275.54;;;11.56;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:20:28;99274.23;;;11.56;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:22:58;99276.98;;;11.63;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:25:39;99281.18;;;11.68;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:28:22;99278.92;;;11.73;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:31:04;99280.66;;;11.80;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:33:32;99283.09;;;11.86;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:36:00;99289.44;;;11.87;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:38:27;99289.77;;;11.88;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:40:55;99294.50;;;11.85;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:43:23;99294.99;;;11.84;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:45:51;99306.57;;;11.86;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:48:18;99303.42;;;11.95;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:50:47;99294.07;;;12.04;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:53:22;99296.47;;;12.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:55:51;99294.28;;;12.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T08:58:23;99293.03;;;12.40;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T09:00:55;99304.66;;;12.56;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T09:03:31;99305.08;;;12.68;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T09:06:09;99302.16;;;12.85;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T09:08:40;99310.86;;;12.96;100.00
16423;BME280;8320;57.456;-2.377;2019-04-25T09:11:09;99315.63;;;12.93;98.57
16423;BME280;8320;57.456;-2.377;2019-04-25T09:13:39;99317.31;;;12.86;97.56
16423;BME280;8320;57.456;-2.377;2019-04-25T09:16:06;99317.20;;;12.79;97.24
16423;BME280;8320;57.456;-2.377;2019-04-25T09:18:34;99324.28;;;12.75;97.29
16423;BME280;8320;57.456;-2.377;2019-04-25T09:21:02;99332.88;;;12.79;97.13
16423;BME280;8320;57.456;-2.377;2019-04-25T09:23:30;99336.25;;;12.88;98.04
16423;BME280;8320;57.456;-2.377;2019-04-25T09:25:58;99334.67;;;13.02;98.21
16423;BME280;8320;57.456;-2.377;2019-04-25T09:28:26;99337.52;;;13.15;98.70
16423;BME280;8320;57.456;-2.377;2019-04-25T09:30:54;99344.42;;;13.26;97.39
16423;BME280;8320;57.456;-2.377;2019-04-25T09:33:21;99341.31;;;13.27;96.96
16423;BME280;8320;57.456;-2.377;2019-04-25T09:35:49;99345.80;;;13.37;96.80
16423;BME280;8320;57.456;-2.377;2019-04-25T09:38:16;99350.34;;;13.39;95.66
16423;BME280;8320;57.456;-2.377;2019-04-25T09:40:44;99352.95;;;13.39;94.76
16423;BME280;8320;57.456;-2.377;2019-04-25T09:43:12;99360.37;;;13.35;94.12
16423;BME280;8320;57.456;-2.377;2019-04-25T09:45:40;99360.37;;;13.35;93.40
16423;BME280;8320;57.456;-2.377;2019-04-25T09:48:09;99362.11;;;13.39;94.83
16423;BME280;8320;57.456;-2.377;2019-04-25T09:50:38;99356.02;;;13.42;93.61
16423;BME280;8320;57.456;-2.377;2019-04-25T09:53:13;99354.88;;;13.45;93.94
16423;BME280;8320;57.456;-2.377;2019-04-25T09:55:42;99364.48;;;13.49;92.80
16423;BME280;8320;57.456;-2.377;2019-04-25T09:58:11;99363.17;;;13.49;92.89
16423;BME280;8320;57.456;-2.377;2019-04-25T10:00:43;99372.33;;;13.49;92.42
16423;BME280;8320;57.456;-2.377;2019-04-25T10:03:15;99365.11;;;13.51;92.82
16423;BME280;8320;57.456;-2.377;2019-04-25T10:05:43;99367.55;;;13.52;91.73
16423;BME280;8320;57.456;-2.377;2019-04-25T10:08:11;99365.92;;;13.51;91.01
16423;BME280;8320;57.456;-2.377;2019-04-25T10:10:38;99372.09;;;13.54;90.99
16423;BME280;8320;57.456;-2.377;2019-04-25T10:13:06;99377.09;;;13.60;89.91
16423;BME280;8320;57.456;-2.377;2019-04-25T10:15:47;99380.66;;;13.63;89.88
16423;BME280;8320;57.456;-2.377;2019-04-25T10:18:10;99380.05;;;13.61;89.35
16423;BME280;8320;57.456;-2.377;2019-04-25T10:20:38;99385.89;;;13.63;90.36
16423;BME280;8320;57.456;-2.377;2019-04-25T10:23:06;99382.66;;;13.61;91.17
16423;BME280;8320;57.456;-2.377;2019-04-25T10:25:34;99376.84;;;13.55;90.32
16423;BME280;8320;57.456;-2.377;2019-04-25T10:28:02;99383.41;;;13.51;91.10
16423;BME280;8320;57.456;-2.377;2019-04-25T10:30:31;99384.27;;;13.47;90.12
16423;BME280;8320;57.456;-2.377;2019-04-25T10:32:59;99387.70;;;13.48;89.03
16423;BME280;8320;57.456;-2.377;2019-04-25T10:35:26;99385.89;;;13.48;89.32
16423;BME280;8320;57.456;-2.377;2019-04-25T10:37:54;99389.91;;;13.55;90.46
16423;BME280;8320;57.456;-2.377;2019-04-25T10:40:22;99389.52;;;13.62;88.47
16423;BME280;8320;57.456;-2.377;2019-04-25T10:42:53;99394.48;;;13.71;87.64
16423;BME280;8320;57.456;-2.377;2019-04-25T10:45:21;99391.92;;;13.82;88.80
16423;BME280;8320;57.456;-2.377;2019-04-25T10:47:49;99392.22;;;13.83;87.37
16423;BME280;8320;57.456;-2.377;2019-04-25T10:50:17;99393.72;;;13.81;86.47
16423;BME280;8320;57.456;-2.377;2019-04-25T10:52:44;99398.76;;;13.83;87.10
16423;BME280;8320;57.456;-2.377;2019-04-25T10:55:12;99397.73;;;13.88;87.70
16423;BME280;8320;57.456;-2.377;2019-04-25T10:57:40;99403.79;;;13.88;86.97
16423;BME280;8320;57.456;-2.377;2019-04-25T11:00:20;99388.34;;;13.93;86.98
16423;BME280;8320;57.456;-2.377;2019-04-25T11:02:57;99394.56;;;14.07;87.35
16423;BME280;8320;57.456;-2.377;2019-04-25T11:05:26;99402.83;;;14.25;87.24
16423;BME280;8320;57.456;-2.377;2019-04-25T11:07:54;99403.80;;;14.28;84.38
16423;BME280;8320;57.456;-2.377;2019-04-25T11:10:22;99398.98;;;14.32;81.92
16423;BME280;8320;57.456;-2.377;2019-04-25T11:12:51;99406.20;;;14.34;82.08
16423;BME280;8320;57.456;-2.377;2019-04-25T11:15:18;99413.56;;;14.34;80.52
16423;BME280;8320;57.456;-2.377;2019-04-25T11:17:47;99418.31;;;14.35;81.15
16423;BME280;8320;57.456;-2.377;2019-04-25T11:20:28;99424.48;;;14.38;81.29
16423;BME280;8320;57.456;-2.377;2019-04-25T11:22:57;99414.26;;;14.43;81.52
16423;BME280;8320;57.456;-2.377;2019-04-25T11:25:27;99422.84;;;14.52;81.39
16423;BME280;8320;57.456;-2.377;2019-04-25T11:27:55;99430.94;;;14.57;79.31
16423;BME280;8320;57.456;-2.377;2019-04-25T11:30:22;99431.02;;;14.63;80.80
16423;BME280;8320;57.456;-2.377;2019-04-25T11:32:52;99430.59;;;14.70;80.82
16423;BME280;8320;57.456;-2.377;2019-04-25T11:35:20;99431.70;;;14.72;79.29
16423;BME280;8320;57.456;-2.377;2019-04-25T11:37:48;99431.03;;;14.74;79.29
16423;BME280;8320;57.456;-2.377;2019-04-25T11:40:17;99429.52;;;14.75;78.92
16423;BME280;8320;57.456;-2.377;2019-04-25T11:42:52;99423.98;;;14.85;78.23
16423;BME280;8320;57.456;-2.377;2019-04-25T11:45:19;99416.82;;;14.93;76.32
16423;BME280;8320;57.456;-2.377;2019-04-25T11:47:47;99411.44;;;15.01;76.09
16423;BME280;8320;57.456;-2.377;2019-04-25T11:50:15;99414.50;;;15.05;77.72
16423;BME280;8320;57.456;-2.377;2019-04-25T11:52:43;99425.36;;;15.02;76.85
16423;BME280;8320;57.456;-2.377;2019-04-25T11:55:10;99427.86;;;14.99;75.20
16423;BME280;8320;57.456;-2.377;2019-04-25T11:57:38;99440.91;;;14.93;75.42
16423;BME280;8320;57.456;-2.377;2019-04-25T12:00:06;99441.98;;;14.88;75.69
16423;BME280;8320;57.456;-2.377;2019-04-25T12:02:34;99440.67;;;14.88;77.80
16423;BME280;8320;57.456;-2.377;2019-04-25T12:05:03;99440.67;;;14.88;79.27
16423;BME280;8320;57.456;-2.377;2019-04-25T12:07:31;99448.14;;;14.80;78.28
16423;BME280;8320;57.456;-2.377;2019-04-25T12:09:58;99442.95;;;14.76;78.18
16423;BME280;8320;57.456;-2.377;2019-04-25T12:12:26;99449.00;;;14.77;79.70
16423;BME280;8320;57.456;-2.377;2019-04-25T12:14:53;99450.93;;;14.79;79.74
16423;BME280;8320;57.456;-2.377;2019-04-25T12:17:21;99456.66;;;14.78;79.37
