sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-14T01:27:46;98262.98;;;6.66;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T01:30:14;98260.21;;;6.67;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T01:32:41;98258.77;;;6.69;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T01:35:09;98257.78;;;6.70;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T01:37:36;98245.84;;;6.69;99.26
16423;BME280;8320;57.456;-2.377;2019-03-14T01:40:07;98243.41;;;6.67;99.76
16423;BME280;8320;57.456;-2.377;2019-03-14T01:42:35;98238.89;;;6.65;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T01:45:06;98232.43;;;6.65;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T01:47:34;98222.56;;;6.65;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T01:50:03;98229.66;;;6.63;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T01:52:30;98223.71;;;6.62;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T01:58:04;98218.21;;;6.61;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:00:33;98209.16;;;6.61;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:03:01;98208.98;;;6.63;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:05:43;98202.70;;;6.65;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:08:08;98200.27;;;6.68;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:10:38;98203.81;;;6.71;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:13:06;98203.95;;;6.73;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:15:33;98192.80;;;6.73;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:18:01;98187.00;;;6.75;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:20:29;98176.00;;;6.77;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:22:56;98181.31;;;6.80;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:25:24;98187.14;;;6.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:27:52;98184.52;;;6.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:30:19;98184.36;;;6.95;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:32:47;98177.22;;;7.01;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:35:14;98174.15;;;7.06;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:37:42;98168.78;;;7.11;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:40:10;98157.13;;;7.15;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:42:37;98157.59;;;7.19;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:45:06;98145.91;;;7.23;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:47:34;98146.56;;;7.25;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:50:03;98131.99;;;7.28;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:52:31;98131.03;;;7.29;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:54:59;98135.05;;;7.32;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:57:27;98134.86;;;7.33;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T02:59:55;98120.63;;;7.33;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:02:23;98118.52;;;7.33;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:04:50;98122.41;;;7.33;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:07:18;98118.23;;;7.32;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:09:45;98107.73;;;7.29;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:12:13;98108.56;;;7.25;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:14:41;98111.93;;;7.26;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:17:08;98109.52;;;7.24;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:19:36;98103.41;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:22:03;98102.94;;;7.18;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:24:31;98099.39;;;7.15;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:26:59;98098.92;;;7.11;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:29:26;98093.77;;;7.07;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:31:54;98099.61;;;7.05;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:34:21;98080.55;;;7.02;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:36:49;98075.20;;;7.00;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:39:17;98074.25;;;6.97;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:41:44;98059.39;;;6.95;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:44:12;98061.84;;;6.92;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:46:39;98057.30;;;6.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:49:07;98049.73;;;6.89;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:51:35;98039.55;;;6.87;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:54:02;98032.75;;;6.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:56:30;98030.97;;;6.87;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T03:58:57;98032.61;;;6.84;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:01:30;98035.52;;;6.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:03:58;98039.55;;;6.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:06:25;98038.27;;;6.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:08:53;98037.48;;;6.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:11:20;98025.33;;;6.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:13:48;98023.75;;;6.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:16:16;98012.59;;;6.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:18:43;98007.90;;;6.81;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:21:11;97999.33;;;6.81;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:23:38;98009.05;;;6.79;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:26:06;98009.20;;;6.77;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:28:34;98005.81;;;6.76;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:31:01;98009.69;;;6.76;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:33:29;98004.36;;;6.78;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:35:56;97997.09;;;6.78;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:38:24;98000.00;;;6.79;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:40:52;98001.59;;;6.80;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:43:19;97992.39;;;6.81;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:45:47;97990.42;;;6.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:48:14;97993.52;;;6.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:50:42;97992.52;;;6.84;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:53:10;97997.41;;;6.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:55:37;97996.89;;;6.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T04:58:06;98006.13;;;6.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:00:34;98009.20;;;6.81;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:03:01;98009.86;;;6.79;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:05:29;98013.57;;;6.76;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:07:57;98006.64;;;6.73;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:10:24;98010.86;;;6.70;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:12:52;98001.85;;;6.66;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:15:20;97999.42;;;6.64;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:17:47;98006.70;;;6.61;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:20:16;98003.50;;;6.59;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:22:43;98001.41;;;6.54;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:25:13;98003.04;;;6.51;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:27:41;97999.50;;;6.48;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:30:11;98004.52;;;6.46;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:32:39;98009.03;;;6.44;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:35:06;98008.89;;;6.41;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:37:34;98005.68;;;6.39;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:40:04;98003.25;;;6.38;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:42:31;98002.63;;;6.36;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:44:59;98002.96;;;6.33;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:47:27;98000.05;;;6.28;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:49:54;97991.20;;;6.22;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:52:22;97998.63;;;6.21;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:54:49;98005.90;;;6.17;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:57:17;98010.44;;;6.15;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T05:59:45;98007.38;;;6.12;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T06:02:12;98001.07;;;6.10;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T06:04:40;98005.42;;;6.10;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T06:07:07;98000.11;;;6.07;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T06:09:35;98016.91;;;6.07;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T06:12:03;98023.20;;;6.05;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T06:14:32;98018.52;;;6.04;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T06:16:59;98022.73;;;6.05;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T06:19:27;98024.50;;;6.05;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T06:21:54;98024.98;;;6.04;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T06:24:22;98021.92;;;6.01;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T06:26:50;98026.94;;;5.98;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T06:29:17;98025.02;;;5.96;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T06:31:45;98025.97;;;5.95;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T06:34:12;98024.69;;;5.95;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T06:36:40;98026.45;;;5.95;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T06:39:08;98024.69;;;5.95;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T06:41:35;98038.23;;;5.97;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T06:44:03;98038.08;;;5.99;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T06:46:31;98041.95;;;5.99;99.65
16423;BME280;8320;57.456;-2.377;2019-03-14T06:48:58;98040.66;;;6.03;99.55
16423;BME280;8320;57.456;-2.377;2019-03-14T06:51:26;98049.70;;;6.03;99.50
16423;BME280;8320;57.456;-2.377;2019-03-14T06:53:53;98056.45;;;6.04;99.51
16423;BME280;8320;57.456;-2.377;2019-03-14T06:56:21;98058.08;;;6.05;99.63
16423;BME280;8320;57.456;-2.377;2019-03-14T06:58:49;98057.12;;;6.06;99.56
16423;BME280;8320;57.456;-2.377;2019-03-14T07:01:16;98058.23;;;6.07;99.73
16423;BME280;8320;57.456;-2.377;2019-03-14T07:03:45;98059.37;;;6.09;99.91
16423;BME280;8320;57.456;-2.377;2019-03-14T07:06:12;98060.66;;;6.09;99.89
16423;BME280;8320;57.456;-2.377;2019-03-14T07:08:40;98069.85;;;6.07;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T07:11:07;98082.47;;;6.06;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T07:13:35;98089.55;;;6.04;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T07:16:03;98082.13;;;6.01;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T07:18:30;98090.84;;;6.00;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T07:20:58;98097.48;;;5.99;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T07:23:25;98106.19;;;5.98;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T07:25:53;98101.20;;;5.96;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T07:28:21;98112.31;;;5.97;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T07:30:48;98112.64;;;5.98;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T07:33:16;98128.95;;;6.02;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T07:35:43;98127.81;;;6.05;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T07:38:11;98127.01;;;6.08;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T07:40:39;98132.66;;;6.12;100.00
16423;BME280;8320;57.456;-2.377;2019-03-14T07:43:06;98137.98;;;6.14;99.93
16423;BME280;8320;57.456;-2.377;2019-03-14T07:45:34;98144.11;;;6.17;99.80
16423;BME280;8320;57.456;-2.377;2019-03-14T07:48:01;98143.95;;;6.19;99.39
16423;BME280;8320;57.456;-2.377;2019-03-14T07:50:29;98155.25;;;6.22;99.31
16423;BME280;8320;57.456;-2.377;2019-03-14T07:52:57;98155.73;;;6.26;99.32
16423;BME280;8320;57.456;-2.377;2019-03-14T07:55:24;98158.47;;;6.28;99.19
16423;BME280;8320;57.456;-2.377;2019-03-14T07:57:52;98164.61;;;6.31;99.39
16423;BME280;8320;57.456;-2.377;2019-03-14T08:00:23;98165.75;;;6.33;99.26
16423;BME280;8320;57.456;-2.377;2019-03-14T08:02:51;98164.28;;;6.34;99.14
16423;BME280;8320;57.456;-2.377;2019-03-14T08:05:19;98167.20;;;6.35;99.62
16423;BME280;8320;57.456;-2.377;2019-03-14T08:07:46;98168.16;;;6.38;99.19
16423;BME280;8320;57.456;-2.377;2019-03-14T08:10:19;98181.89;;;6.43;99.96
16423;BME280;8320;57.456;-2.377;2019-03-14T08:12:46;98186.07;;;6.48;99.43
16423;BME280;8320;57.456;-2.377;2019-03-14T08:15:22;98182.67;;;6.51;99.36
16423;BME280;8320;57.456;-2.377;2019-03-14T08:17:47;98183.31;;;6.53;99.07
16423;BME280;8320;57.456;-2.377;2019-03-14T08:20:14;98193.83;;;6.56;98.62
16423;BME280;8320;57.456;-2.377;2019-03-14T08:22:42;98198.34;;;6.58;98.44
16423;BME280;8320;57.456;-2.377;2019-03-14T08:25:11;98212.23;;;6.61;98.81
16423;BME280;8320;57.456;-2.377;2019-03-14T08:27:39;98222.42;;;6.62;97.32
16423;BME280;8320;57.456;-2.377;2019-03-14T08:30:12;98220.80;;;6.65;96.76
16423;BME280;8320;57.456;-2.377;2019-03-14T08:32:37;98219.66;;;6.68;98.04
16423;BME280;8320;57.456;-2.377;2019-03-14T08:35:05;98220.28;;;6.70;97.49
16423;BME280;8320;57.456;-2.377;2019-03-14T08:37:32;98230.30;;;6.73;97.43
16423;BME280;8320;57.456;-2.377;2019-03-14T08:40:00;98234.98;;;6.78;98.00
16423;BME280;8320;57.456;-2.377;2019-03-14T08:42:27;98247.92;;;6.82;97.11
16423;BME280;8320;57.456;-2.377;2019-03-14T08:44:55;98251.62;;;6.83;97.21
16423;BME280;8320;57.456;-2.377;2019-03-14T08:47:23;98243.86;;;6.87;96.75
16423;BME280;8320;57.456;-2.377;2019-03-14T08:49:50;98256.16;;;6.89;96.74
16423;BME280;8320;57.456;-2.377;2019-03-14T08:52:18;98254.53;;;6.92;96.90
16423;BME280;8320;57.456;-2.377;2019-03-14T08:54:45;98257.13;;;6.92;96.32
16423;BME280;8320;57.456;-2.377;2019-03-14T08:57:13;98262.59;;;6.93;97.29
16423;BME280;8320;57.456;-2.377;2019-03-14T08:59:41;98265.84;;;6.95;96.56
16423;BME280;8320;57.456;-2.377;2019-03-14T09:02:08;98259.86;;;6.99;96.89
16423;BME280;8320;57.456;-2.377;2019-03-14T09:04:36;98263.25;;;6.99;95.93
16423;BME280;8320;57.456;-2.377;2019-03-14T09:07:03;98280.22;;;7.02;95.46
16423;BME280;8320;57.456;-2.377;2019-03-14T09:09:31;98283.11;;;7.07;95.82
16423;BME280;8320;57.456;-2.377;2019-03-14T09:11:59;98288.28;;;7.11;95.61
16423;BME280;8320;57.456;-2.377;2019-03-14T09:14:26;98287.47;;;7.14;96.00
16423;BME280;8320;57.456;-2.377;2019-03-14T09:16:54;98286.32;;;7.17;95.94
16423;BME280;8320;57.456;-2.377;2019-03-14T09:19:21;98298.30;;;7.22;96.27
16423;BME280;8320;57.456;-2.377;2019-03-14T09:21:49;98297.15;;;7.24;95.25
16423;BME280;8320;57.456;-2.377;2019-03-14T09:24:17;98306.69;;;7.28;93.98
16423;BME280;8320;57.456;-2.377;2019-03-14T09:26:44;98307.16;;;7.32;94.51
16423;BME280;8320;57.456;-2.377;2019-03-14T09:29:12;98321.06;;;7.35;93.97
16423;BME280;8320;57.456;-2.377;2019-03-14T09:31:39;98320.55;;;7.39;94.40
16423;BME280;8320;57.456;-2.377;2019-03-14T09:34:07;98330.08;;;7.47;95.04
16423;BME280;8320;57.456;-2.377;2019-03-14T09:36:35;98332.96;;;7.56;94.97
16423;BME280;8320;57.456;-2.377;2019-03-14T09:39:04;98342.20;;;7.54;95.18
16423;BME280;8320;57.456;-2.377;2019-03-14T09:41:31;98342.22;;;7.46;95.05
16423;BME280;8320;57.456;-2.377;2019-03-14T09:43:59;98362.63;;;7.41;96.20
16423;BME280;8320;57.456;-2.377;2019-03-14T09:46:26;98359.08;;;7.38;96.24
16423;BME280;8320;57.456;-2.377;2019-03-14T09:48:54;98361.34;;;7.41;95.82
16423;BME280;8320;57.456;-2.377;2019-03-14T09:51:22;98367.63;;;7.47;95.54
16423;BME280;8320;57.456;-2.377;2019-03-14T09:53:49;98363.41;;;7.46;94.47
16423;BME280;8320;57.456;-2.377;2019-03-14T09:56:25;98362.11;;;7.46;95.06
16423;BME280;8320;57.456;-2.377;2019-03-14T09:58:56;98362.77;;;7.48;96.19
16423;BME280;8320;57.456;-2.377;2019-03-14T10:01:23;98378.45;;;7.46;93.35
16423;BME280;8320;57.456;-2.377;2019-03-14T10:03:51;98377.02;;;7.48;93.73
16423;BME280;8320;57.456;-2.377;2019-03-14T10:06:18;98374.58;;;7.50;94.42
16423;BME280;8320;57.456;-2.377;2019-03-14T10:08:46;98370.20;;;7.55;94.25
16423;BME280;8320;57.456;-2.377;2019-03-14T10:11:14;98379.90;;;7.57;93.49
16423;BME280;8320;57.456;-2.377;2019-03-14T10:13:42;98376.34;;;7.62;94.11
16423;BME280;8320;57.456;-2.377;2019-03-14T10:16:10;98382.63;;;7.67;93.70
16423;BME280;8320;57.456;-2.377;2019-03-14T10:18:38;98387.33;;;7.68;93.82
16423;BME280;8320;57.456;-2.377;2019-03-14T10:21:05;98387.33;;;7.72;92.99
16423;BME280;8320;57.456;-2.377;2019-03-14T10:23:33;98398.79;;;7.77;93.27
16423;BME280;8320;57.456;-2.377;2019-03-14T10:26:00;98399.75;;;7.80;92.69
16423;BME280;8320;57.456;-2.377;2019-03-14T10:28:28;98398.75;;;7.86;92.39
16423;BME280;8320;57.456;-2.377;2019-03-14T10:30:56;98402.00;;;7.88;91.08
16423;BME280;8320;57.456;-2.377;2019-03-14T10:33:24;98404.40;;;7.93;91.80
16423;BME280;8320;57.456;-2.377;2019-03-14T10:35:52;98410.53;;;8.00;91.82
16423;BME280;8320;57.456;-2.377;2019-03-14T10:38:19;98420.70;;;8.06;88.66
16423;BME280;8320;57.456;-2.377;2019-03-14T10:40:47;98417.47;;;8.12;88.80
16423;BME280;8320;57.456;-2.377;2019-03-14T10:43:14;98417.61;;;8.18;90.17
16423;BME280;8320;57.456;-2.377;2019-03-14T10:45:42;98420.98;;;8.19;89.73
16423;BME280;8320;57.456;-2.377;2019-03-14T10:48:09;98428.45;;;8.18;91.23
16423;BME280;8320;57.456;-2.377;2019-03-14T10:50:37;98434.12;;;8.13;87.58
16423;BME280;8320;57.456;-2.377;2019-03-14T10:53:05;98438.02;;;8.13;87.54
16423;BME280;8320;57.456;-2.377;2019-03-14T10:55:32;98438.64;;;8.19;89.51
16423;BME280;8320;57.456;-2.377;2019-03-14T10:58:00;98439.77;;;8.25;90.53
16423;BME280;8320;57.456;-2.377;2019-03-14T11:00:28;98449.30;;;8.37;89.84
16423;BME280;8320;57.456;-2.377;2019-03-14T11:02:56;98441.84;;;8.42;87.01
16423;BME280;8320;57.456;-2.377;2019-03-14T11:05:24;98446.28;;;8.56;88.81
16423;BME280;8320;57.456;-2.377;2019-03-14T11:07:52;98458.16;;;8.50;86.92
16423;BME280;8320;57.456;-2.377;2019-03-14T11:10:24;98478.92;;;8.42;86.98
16423;BME280;8320;57.456;-2.377;2019-03-14T11:12:55;98492.73;;;8.26;91.41
16423;BME280;8320;57.456;-2.377;2019-03-14T11:15:23;98483.23;;;8.11;92.04
16423;BME280;8320;57.456;-2.377;2019-03-14T11:17:53;98499.93;;;8.00;91.40
16423;BME280;8320;57.456;-2.377;2019-03-14T11:20:23;98487.01;;;7.88;90.88
16423;BME280;8320;57.456;-2.377;2019-03-14T11:22:56;98494.30;;;7.89;91.77
16423;BME280;8320;57.456;-2.377;2019-03-14T11:25:25;98500.75;;;7.93;94.32
16423;BME280;8320;57.456;-2.377;2019-03-14T11:27:54;98497.67;;;7.97;93.96
16423;BME280;8320;57.456;-2.377;2019-03-14T11:30:27;98504.45;;;8.02;92.51
16423;BME280;8320;57.456;-2.377;2019-03-14T11:32:55;98509.63;;;8.02;90.65
16423;BME280;8320;57.456;-2.377;2019-03-14T11:35:22;98515.00;;;8.01;88.11
16423;BME280;8320;57.456;-2.377;2019-03-14T11:37:50;98503.96;;;8.07;91.36
16423;BME280;8320;57.456;-2.377;2019-03-14T11:40:22;98518.99;;;8.15;88.72
16423;BME280;8320;57.456;-2.377;2019-03-14T11:42:50;98510.44;;;8.15;85.89
16423;BME280;8320;57.456;-2.377;2019-03-14T11:45:19;98511.39;;;8.18;88.12
16423;BME280;8320;57.456;-2.377;2019-03-14T11:47:47;98520.13;;;8.21;89.09
16423;BME280;8320;57.456;-2.377;2019-03-14T11:50:20;98524.50;;;8.24;87.99
16423;BME280;8320;57.456;-2.377;2019-03-14T11:52:44;98527.91;;;8.29;89.46
16423;BME280;8320;57.456;-2.377;2019-03-14T11:55:12;98534.71;;;8.34;88.76
16423;BME280;8320;57.456;-2.377;2019-03-14T11:57:40;98529.00;;;8.43;90.99
16423;BME280;8320;57.456;-2.377;2019-03-14T12:02:43;98543.72;;;8.54;85.91
16423;BME280;8320;57.456;-2.377;2019-03-14T12:05:11;98553.29;;;8.50;87.99
16423;BME280;8320;57.456;-2.377;2019-03-14T12:07:39;98546.48;;;8.49;87.35
16423;BME280;8320;57.456;-2.377;2019-03-14T12:10:08;98541.95;;;8.51;86.09
16423;BME280;8320;57.456;-2.377;2019-03-14T12:12:36;98564.62;;;8.57;85.92
16423;BME280;8320;57.456;-2.377;2019-03-14T12:15:07;98566.05;;;8.63;87.32
