sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-01T00:00:10;101623.66;;;7.45;78.98
17204;BME280;8718;57.178;-2.093;2019-03-01T00:02:38;101625.91;;;7.43;79.01
17204;BME280;8718;57.178;-2.093;2019-03-01T00:10:21;101628.28;;;7.41;78.98
17204;BME280;8718;57.178;-2.093;2019-03-01T00:12:54;101627.45;;;7.40;78.95
17204;BME280;8718;57.178;-2.093;2019-03-01T00:15:34;101630.06;;;7.40;78.92
17204;BME280;8718;57.178;-2.093;2019-03-01T00:18:05;101629.23;;;7.40;78.87
17204;BME280;8718;57.178;-2.093;2019-03-01T00:26:02;101634.95;;;7.39;78.64
17204;BME280;8718;57.178;-2.093;2019-03-01T00:28:32;101643.29;;;7.39;78.56
17204;BME280;8718;57.178;-2.093;2019-03-01T00:31:09;101645.53;;;7.38;78.49
17204;BME280;8718;57.178;-2.093;2019-03-01T00:44:44;101636.84;;;7.37;78.23
17204;BME280;8718;57.178;-2.093;2019-03-01T00:47:07;101638.63;;;7.37;78.16
17204;BME280;8718;57.178;-2.093;2019-03-01T00:49:33;101646.01;;;7.37;78.14
17204;BME280;8718;57.178;-2.093;2019-03-01T00:52:00;101643.04;;;7.36;78.12
17204;BME280;8718;57.178;-2.093;2019-03-01T00:54:27;101645.66;;;7.36;78.09
17204;BME280;8718;57.178;-2.093;2019-03-01T00:56:54;101642.08;;;7.37;78.06
17204;BME280;8718;57.178;-2.093;2019-03-01T00:59:20;101638.63;;;7.37;78.01
17204;BME280;8718;57.178;-2.093;2019-03-01T01:01:47;101642.08;;;7.37;77.99
17204;BME280;8718;57.178;-2.093;2019-03-01T01:04:14;101640.88;;;7.36;77.95
17204;BME280;8718;57.178;-2.093;2019-03-01T01:06:41;101640.04;;;7.35;77.93
17204;BME280;8718;57.178;-2.093;2019-03-01T01:09:07;101637.80;;;7.36;77.94
17204;BME280;8718;57.178;-2.093;2019-03-01T01:11:34;101634.81;;;7.35;77.89
17204;BME280;8718;57.178;-2.093;2019-03-01T01:14:01;101629.22;;;7.34;77.90
