sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-03T00:01:57;104255.23;;;-0.09;82.08
17204;BME280;8718;57.178;-2.093;2019-01-03T00:04:26;104261.72;;;-0.11;82.11
17204;BME280;8718;57.178;-2.093;2019-01-03T00:07:00;104263.87;;;-0.13;82.14
17204;BME280;8718;57.178;-2.093;2019-01-03T00:09:37;104257.84;;;-0.14;82.11
17204;BME280;8718;57.178;-2.093;2019-01-03T00:12:06;104253.09;;;-0.16;82.10
17204;BME280;8718;57.178;-2.093;2019-01-03T00:14:41;104254.82;;;-0.16;82.13
17204;BME280;8718;57.178;-2.093;2019-01-03T00:17:15;104260.84;;;-0.17;82.13
17204;BME280;8718;57.178;-2.093;2019-01-03T00:19:49;104255.68;;;-0.19;82.16
17204;BME280;8718;57.178;-2.093;2019-01-03T00:22:34;104253.94;;;-0.20;82.17
17204;BME280;8718;57.178;-2.093;2019-01-03T00:25:03;104259.13;;;-0.21;82.16
17204;BME280;8718;57.178;-2.093;2019-01-03T00:27:37;104258.71;;;-0.22;82.09
17204;BME280;8718;57.178;-2.093;2019-01-03T00:30:11;104254.80;;;-0.26;82.11
17204;BME280;8718;57.178;-2.093;2019-01-03T00:32:56;104257.83;;;-0.26;82.13
17204;BME280;8718;57.178;-2.093;2019-01-03T00:35:41;104259.14;;;-0.28;82.12
17204;BME280;8718;57.178;-2.093;2019-01-03T00:38:25;104252.22;;;-0.29;82.13
17204;BME280;8718;57.178;-2.093;2019-01-03T00:40:53;104246.20;;;-0.31;82.15
17204;BME280;8718;57.178;-2.093;2019-01-03T00:43:40;104246.61;;;-0.31;82.11
17204;BME280;8718;57.178;-2.093;2019-01-03T00:46:11;104241.45;;;-0.33;82.08
17204;BME280;8718;57.178;-2.093;2019-01-03T00:48:39;104243.63;;;-0.34;82.08
17204;BME280;8718;57.178;-2.093;2019-01-03T00:51:14;104240.59;;;-0.36;82.08
17204;BME280;8718;57.178;-2.093;2019-01-03T00:53:42;104243.59;;;-0.37;82.07
17204;BME280;8718;57.178;-2.093;2019-01-03T00:56:27;104243.17;;;-0.38;82.12
17204;BME280;8718;57.178;-2.093;2019-01-03T00:59:04;104239.72;;;-0.40;82.12
17204;BME280;8718;57.178;-2.093;2019-01-03T01:01:32;104238.86;;;-0.40;82.09
17204;BME280;8718;57.178;-2.093;2019-01-03T01:04:07;104240.17;;;-0.42;82.10
17204;BME280;8718;57.178;-2.093;2019-01-03T01:06:53;104237.13;;;-0.43;82.10
17204;BME280;8718;57.178;-2.093;2019-01-03T01:09:25;104237.59;;;-0.45;82.09
17204;BME280;8718;57.178;-2.093;2019-01-03T01:12:09;104239.72;;;-0.46;82.14
17204;BME280;8718;57.178;-2.093;2019-01-03T01:14:56;104241.03;;;-0.48;82.16
17204;BME280;8718;57.178;-2.093;2019-01-03T01:17:36;104242.75;;;-0.50;82.18
17204;BME280;8718;57.178;-2.093;2019-01-03T01:20:05;104241.89;;;-0.50;82.21
