sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:00:20;6.40;80.10
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:02:49;6.30;80.00
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:05:17;6.30;80.10
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:07:44;6.30;80.10
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:10:12;6.30;79.80
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:12:40;6.30;79.80
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:15:09;6.30;79.80
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:17:37;6.30;79.40
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:20:22;6.30;79.30
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:22:50;6.30;79.20
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:25:35;6.30;79.00
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:28:03;6.30;79.20
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:30:31;6.30;79.30
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:32:58;6.30;79.10
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:35:26;6.20;78.90
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:37:54;6.20;79.10
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:40:21;6.20;79.20
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:42:49;6.20;78.80
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:45:17;6.10;79.10
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:47:44;6.20;78.80
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:50:12;6.20;78.90
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:52:39;6.20;78.80
7790;DHT22;3939;57.130;-2.087;2019-03-23T00:57:52;6.10;78.80
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:00:20;6.10;79.10
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:02:51;6.10;78.90
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:05:18;6.10;78.90
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:07:46;6.00;79.00
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:13:18;6.00;78.80
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:15:45;6.00;79.30
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:18:13;6.00;79.40
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:20:41;6.00;79.30
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:23:08;5.90;79.30
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:25:36;5.90;79.60
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:28:03;5.90;79.70
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:30:31;5.90;80.00
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:32:59;5.80;79.90
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:35:26;5.80;80.00
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:37:54;5.80;80.70
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:40:22;5.80;80.30
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:42:49;5.80;80.40
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:45:17;5.80;80.60
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:47:44;5.80;80.60
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:50:12;5.70;81.30
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:52:40;5.70;80.90
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:55:08;5.70;80.90
7790;DHT22;3939;57.130;-2.087;2019-03-23T01:57:35;5.70;81.10
7790;DHT22;3939;57.130;-2.087;2019-03-23T02:00:06;5.70;81.20
7790;DHT22;3939;57.130;-2.087;2019-03-23T02:02:33;5.70;81.30
7790;DHT22;3939;57.130;-2.087;2019-03-23T02:05:02;5.60;81.40
7790;DHT22;3939;57.130;-2.087;2019-03-23T02:07:30;5.60;81.40
7790;DHT22;3939;57.130;-2.087;2019-03-23T02:09:57;5.60;81.50
7790;DHT22;3939;57.130;-2.087;2019-03-23T02:12:25;5.50;81.60
7790;DHT22;3939;57.130;-2.087;2019-03-23T02:14:53;5.50;81.70
