sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-14T00:01:10;100573.02;;;8.23;88.19
16423;BME280;8320;57.456;-2.377;2018-11-14T00:03:38;100577.66;;;8.36;87.36
16423;BME280;8320;57.456;-2.377;2018-11-14T00:06:06;100577.45;;;8.45;86.61
16423;BME280;8320;57.456;-2.377;2018-11-14T00:08:34;100578.50;;;8.48;86.70
16423;BME280;8320;57.456;-2.377;2018-11-14T00:11:03;100571.55;;;8.48;86.78
16423;BME280;8320;57.456;-2.377;2018-11-14T00:13:31;100570.59;;;8.49;86.95
16423;BME280;8320;57.456;-2.377;2018-11-14T00:15:59;100575.31;;;8.50;86.56
16423;BME280;8320;57.456;-2.377;2018-11-14T00:18:27;100576.59;;;8.55;86.93
16423;BME280;8320;57.456;-2.377;2018-11-14T00:20:56;100579.33;;;8.54;86.51
16423;BME280;8320;57.456;-2.377;2018-11-14T00:23:24;100583.45;;;8.56;86.92
16423;BME280;8320;57.456;-2.377;2018-11-14T00:25:52;100593.26;;;8.58;86.58
16423;BME280;8320;57.456;-2.377;2018-11-14T00:28:20;100588.40;;;8.59;86.71
16423;BME280;8320;57.456;-2.377;2018-11-14T00:30:49;100597.71;;;8.62;86.92
16423;BME280;8320;57.456;-2.377;2018-11-14T00:33:17;100592.05;;;8.62;86.82
16423;BME280;8320;57.456;-2.377;2018-11-14T00:35:45;100598.08;;;8.63;86.33
16423;BME280;8320;57.456;-2.377;2018-11-14T00:38:13;100590.66;;;8.64;86.61
16423;BME280;8320;57.456;-2.377;2018-11-14T00:40:41;100585.00;;;8.64;86.86
16423;BME280;8320;57.456;-2.377;2018-11-14T00:43:09;100579.44;;;8.63;86.53
16423;BME280;8320;57.456;-2.377;2018-11-14T00:45:38;100578.04;;;8.65;87.10
16423;BME280;8320;57.456;-2.377;2018-11-14T00:48:06;100579.91;;;8.63;87.09
16423;BME280;8320;57.456;-2.377;2018-11-14T00:50:34;100586.77;;;8.64;87.56
16423;BME280;8320;57.456;-2.377;2018-11-14T00:53:02;100574.48;;;8.66;87.57
16423;BME280;8320;57.456;-2.377;2018-11-14T00:55:30;100574.84;;;8.67;87.77
16423;BME280;8320;57.456;-2.377;2018-11-14T00:57:59;100582.99;;;8.68;87.28
16423;BME280;8320;57.456;-2.377;2018-11-14T01:00:27;100571.64;;;8.69;87.46
16423;BME280;8320;57.456;-2.377;2018-11-14T01:02:55;100566.59;;;8.67;87.64
16423;BME280;8320;57.456;-2.377;2018-11-14T01:05:23;100566.45;;;8.69;87.65
16423;BME280;8320;57.456;-2.377;2018-11-14T01:07:52;100559.63;;;8.68;87.92
16423;BME280;8320;57.456;-2.377;2018-11-14T01:10:20;100570.81;;;8.68;88.09
16423;BME280;8320;57.456;-2.377;2018-11-14T01:12:49;100570.48;;;8.67;88.64
16423;BME280;8320;57.456;-2.377;2018-11-14T01:15:17;100574.23;;;8.69;88.19
16423;BME280;8320;57.456;-2.377;2018-11-14T01:17:47;100563.86;;;8.69;88.25
16423;BME280;8320;57.456;-2.377;2018-11-14T01:20:15;100551.70;;;8.69;88.40
16423;BME280;8320;57.456;-2.377;2018-11-14T01:22:45;100553.47;;;8.69;88.35
16423;BME280;8320;57.456;-2.377;2018-11-14T01:25:13;100557.37;;;8.69;88.35
16423;BME280;8320;57.456;-2.377;2018-11-14T01:27:42;100563.52;;;8.68;88.46
16423;BME280;8320;57.456;-2.377;2018-11-14T01:30:12;100563.02;;;8.68;88.40
16423;BME280;8320;57.456;-2.377;2018-11-14T01:32:42;100563.02;;;8.68;88.30
16423;BME280;8320;57.456;-2.377;2018-11-14T01:35:11;100561.63;;;8.70;88.27
16423;BME280;8320;57.456;-2.377;2018-11-14T01:37:45;100569.30;;;8.71;88.79
16423;BME280;8320;57.456;-2.377;2018-11-14T01:40:15;100569.64;;;8.72;88.81
16423;BME280;8320;57.456;-2.377;2018-11-14T01:42:44;100566.47;;;8.74;88.39
16423;BME280;8320;57.456;-2.377;2018-11-14T01:45:16;100564.20;;;8.75;88.49
16423;BME280;8320;57.456;-2.377;2018-11-14T01:50:19;100545.10;;;8.76;88.78
16423;BME280;8320;57.456;-2.377;2018-11-14T01:52:47;100547.81;;;8.80;88.58
16423;BME280;8320;57.456;-2.377;2018-11-14T01:55:15;100549.80;;;8.82;88.57
16423;BME280;8320;57.456;-2.377;2018-11-14T01:57:45;100544.51;;;8.84;88.74
16423;BME280;8320;57.456;-2.377;2018-11-14T02:00:14;100547.80;;;8.86;88.39
16423;BME280;8320;57.456;-2.377;2018-11-14T02:02:44;100539.44;;;8.88;88.42
16423;BME280;8320;57.456;-2.377;2018-11-14T02:05:12;100537.06;;;8.91;88.43
16423;BME280;8320;57.456;-2.377;2018-11-14T02:07:40;100534.69;;;8.93;87.95
16423;BME280;8320;57.456;-2.377;2018-11-14T02:10:10;100524.52;;;8.96;88.47
16423;BME280;8320;57.456;-2.377;2018-11-14T02:12:39;100514.14;;;8.96;88.42
16423;BME280;8320;57.456;-2.377;2018-11-14T02:15:10;100516.27;;;8.96;88.10
16423;BME280;8320;57.456;-2.377;2018-11-14T02:17:39;100514.86;;;8.98;88.80
16423;BME280;8320;57.456;-2.377;2018-11-14T02:20:07;100511.30;;;8.99;88.72
16423;BME280;8320;57.456;-2.377;2018-11-14T02:22:36;100508.95;;;9.01;88.58
16423;BME280;8320;57.456;-2.377;2018-11-14T02:25:05;100498.31;;;9.04;88.88
16423;BME280;8320;57.456;-2.377;2018-11-14T02:27:34;100494.28;;;9.06;88.72
16423;BME280;8320;57.456;-2.377;2018-11-14T02:30:06;100484.61;;;9.08;88.39
16423;BME280;8320;57.456;-2.377;2018-11-14T02:32:35;100479.86;;;9.13;88.87
16423;BME280;8320;57.456;-2.377;2018-11-14T02:35:04;100475.85;;;9.14;88.78
16423;BME280;8320;57.456;-2.377;2018-11-14T02:37:33;100471.81;;;9.16;88.96
16423;BME280;8320;57.456;-2.377;2018-11-14T02:40:01;100471.23;;;9.18;88.83
16423;BME280;8320;57.456;-2.377;2018-11-14T02:42:29;100472.53;;;9.18;88.79
16423;BME280;8320;57.456;-2.377;2018-11-14T02:44:57;100465.21;;;9.17;89.32
16423;BME280;8320;57.456;-2.377;2018-11-14T02:47:26;100465.54;;;9.18;89.19
16423;BME280;8320;57.456;-2.377;2018-11-14T02:49:54;100464.59;;;9.19;89.37
16423;BME280;8320;57.456;-2.377;2018-11-14T02:52:22;100464.95;;;9.20;89.32
16423;BME280;8320;57.456;-2.377;2018-11-14T02:54:50;100458.58;;;9.19;89.07
16423;BME280;8320;57.456;-2.377;2018-11-14T02:57:18;100454.89;;;9.21;89.51
16423;BME280;8320;57.456;-2.377;2018-11-14T02:59:47;100452.19;;;9.23;89.49
16423;BME280;8320;57.456;-2.377;2018-11-14T03:02:15;100446.05;;;9.24;90.02
16423;BME280;8320;57.456;-2.377;2018-11-14T03:04:43;100443.67;;;9.26;89.97
16423;BME280;8320;57.456;-2.377;2018-11-14T03:07:11;100452.62;;;9.28;90.34
16423;BME280;8320;57.456;-2.377;2018-11-14T03:09:40;100446.70;;;9.31;89.73
16423;BME280;8320;57.456;-2.377;2018-11-14T03:12:08;100441.75;;;9.34;89.97
16423;BME280;8320;57.456;-2.377;2018-11-14T03:14:36;100441.35;;;9.39;89.90
16423;BME280;8320;57.456;-2.377;2018-11-14T03:17:04;100431.93;;;9.38;90.00
16423;BME280;8320;57.456;-2.377;2018-11-14T03:19:33;100426.95;;;9.40;89.96
16423;BME280;8320;57.456;-2.377;2018-11-14T03:22:01;100423.63;;;9.44;89.40
16423;BME280;8320;57.456;-2.377;2018-11-14T03:24:29;100428.92;;;9.48;89.55
16423;BME280;8320;57.456;-2.377;2018-11-14T03:26:58;100437.26;;;9.51;89.17
