sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:00:12;7.07;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:02:40;6.90;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:05:08;5.17;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:07:37;7.93;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:10:05;5.07;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:12:33;5.13;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:15:01;8.40;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:17:29;6.17;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:19:57;8.17;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:22:25;7.23;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:24:54;4.37;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:27:21;11.30;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:29:51;7.10;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:32:19;8.90;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:34:46;9.37;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:37:15;5.63;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:39:43;6.40;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:42:11;8.90;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:44:39;6.93;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:47:07;10.47;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:49:38;10.43;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:52:07;9.50;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:54:35;8.53;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:57:03;8.90;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T00:59:31;3.90;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:01:59;5.03;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:04:27;6.40;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:06:55;4.83;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:09:23;8.00;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:11:51;9.50;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:14:19;6.90;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:16:47;11.13;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:19:15;7.27;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:21:43;6.13;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:24:11;8.33;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:26:39;10.07;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:29:07;10.67;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:31:35;5.70;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:34:03;6.63;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:36:31;9.37;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:38:59;11.03;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:41:27;11.33;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:43:55;8.47;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:46:23;8.73;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:48:50;8.47;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:51:18;10.27;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:53:46;9.50;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:56:14;14.33;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T01:58:42;6.57;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:01:10;10.70;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:03:38;4.63;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:06:06;6.80;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:08:34;8.30;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:11:02;10.33;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:13:30;8.93;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:15:58;7.50;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:18:26;6.70;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:20:54;7.07;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:23:22;5.97;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:25:50;6.67;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:28:18;7.37;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:30:46;8.60;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:33:14;6.07;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:35:42;7.37;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:38:10;6.97;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:40:38;7.37;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:43:06;6.50;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:45:34;6.27;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:48:02;6.17;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:50:30;7.43;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:52:58;10.90;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:55:26;9.77;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T02:57:54;7.87;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T03:00:22;7.77;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T03:02:50;9.83;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T03:05:18;10.90;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T03:07:46;9.17;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T03:10:14;7.03;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T03:12:42;4.90;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T03:15:10;10.20;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T03:17:39;7.80;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T03:20:07;7.67;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T03:22:35;7.40;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T03:25:03;8.83;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T03:27:30;9.50;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T03:29:58;10.23;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T03:32:26;10.63;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T03:34:54;9.03;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T03:37:22;8.30;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T03:39:50;10.00;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-13T03:42:18;7.67;;;1.40;;
