sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:01:59;14.17;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:04:30;12.33;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:06:58;13.17;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:09:26;11.63;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:11:59;11.80;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:14:27;4.67;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:16:56;5.33;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:19:24;1.70;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:21:53;6.03;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:24:21;2.70;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:26:50;3.10;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:29:18;2.87;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:31:46;8.10;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:34:20;2.30;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:36:53;3.77;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:39:26;7.70;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:42:00;5.43;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:44:33;2.93;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:47:06;5.40;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:49:36;5.53;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:52:05;3.23;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:54:33;5.57;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:57:03;11.37;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T00:59:31;25.20;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:02:00;18.40;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:04:28;29.80;;;4.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:06:57;21.07;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:09:25;21.30;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:11:54;26.00;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:14:22;16.43;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:16:50;17.60;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:19:19;23.90;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:21:47;20.63;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:24:16;18.70;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:26:44;15.77;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:29:12;15.80;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:31:41;19.13;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:34:09;17.27;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:36:38;21.60;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:39:06;19.97;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:41:35;18.50;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:44:03;18.40;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:46:31;16.50;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:49:00;14.57;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:51:28;13.80;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:53:56;12.50;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:56:25;9.47;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T01:58:53;7.17;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T02:01:22;17.80;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T02:03:50;11.63;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T02:06:19;8.10;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T02:08:47;7.47;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T02:11:15;6.67;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T02:13:44;7.40;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T02:16:12;4.43;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T02:18:40;8.67;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T02:21:09;10.23;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T02:23:37;11.10;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T02:26:06;16.43;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T02:28:34;4.43;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T02:31:02;15.90;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T02:33:31;11.43;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T02:35:59;2.97;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-03T02:38:28;1.17;;;0.90;;
