sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:00:15;11.70;95.40
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:02:47;11.70;95.30
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:05:18;11.70;94.90
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:07:51;11.70;94.80
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:10:20;11.70;95.20
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:12:49;11.70;94.20
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:15:18;11.70;94.90
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:17:52;11.70;95.50
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:20:21;11.60;95.60
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:22:50;11.70;94.90
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:25:19;11.70;95.10
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:27:48;11.60;95.40
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:30:16;11.60;95.60
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:32:51;11.70;94.80
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:35:20;11.70;95.40
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:37:48;11.70;95.30
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:40:17;11.70;95.60
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:42:47;11.60;95.40
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:45:16;11.70;94.70
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:47:45;11.70;95.20
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:50:14;11.60;95.10
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:52:46;11.70;95.20
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:55:15;11.70;95.20
22524;DHT22;11428;57.111;-2.239;2019-05-01T00:58:02;11.70;95.00
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:00:49;11.70;94.50
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:03:36;11.80;95.00
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:06:05;11.80;94.50
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:08:35;11.80;94.80
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:11:04;11.80;94.60
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:13:33;11.80;93.90
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:16:02;11.90;94.30
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:18:31;11.90;94.50
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:21:00;12.00;94.30
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:23:29;12.00;94.10
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:25:58;12.00;94.10
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:28:27;12.00;93.90
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:30:56;12.00;94.60
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:33:25;12.00;94.30
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:35:54;12.00;94.00
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:38:23;12.00;94.00
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:40:52;12.10;93.90
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:43:22;12.10;94.20
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:46:09;12.00;93.90
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:48:40;12.10;94.00
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:51:09;12.10;93.80
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:53:38;12.10;94.20
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:56:07;12.00;94.50
22524;DHT22;11428;57.111;-2.239;2019-05-01T01:58:36;12.00;94.30
22524;DHT22;11428;57.111;-2.239;2019-05-01T02:01:06;12.00;95.10
22524;DHT22;11428;57.111;-2.239;2019-05-01T02:03:55;12.00;94.90
22524;DHT22;11428;57.111;-2.239;2019-05-01T02:06:26;12.00;95.20
22524;DHT22;11428;57.111;-2.239;2019-05-01T02:08:55;11.90;95.30
22524;DHT22;11428;57.111;-2.239;2019-05-01T02:11:24;11.90;95.60
22524;DHT22;11428;57.111;-2.239;2019-05-01T02:13:54;11.90;95.90
22524;DHT22;11428;57.111;-2.239;2019-05-01T02:16:24;11.80;97.00
22524;DHT22;11428;57.111;-2.239;2019-05-01T02:18:53;11.70;96.60
22524;DHT22;11428;57.111;-2.239;2019-05-01T02:21:22;11.70;97.50
22524;DHT22;11428;57.111;-2.239;2019-05-01T02:23:51;11.70;97.70
22524;DHT22;11428;57.111;-2.239;2019-05-01T02:26:20;11.60;97.50
22524;DHT22;11428;57.111;-2.239;2019-05-01T02:28:51;11.60;98.40
22524;DHT22;11428;57.111;-2.239;2019-05-01T02:31:26;11.50;98.30
