sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-01-31T00:03:18;2.10;56.00
17080;DHT22;8655;57.106;-2.088;2019-01-31T00:05:48;2.10;56.50
17080;DHT22;8655;57.106;-2.088;2019-01-31T00:11:02;2.00;56.50
17080;DHT22;8655;57.106;-2.088;2019-01-31T00:19:00;1.90;57.00
17080;DHT22;8655;57.106;-2.088;2019-01-31T00:21:34;1.90;57.20
17080;DHT22;8655;57.106;-2.088;2019-01-31T00:26:38;1.90;57.00
17080;DHT22;8655;57.106;-2.088;2019-01-31T00:34:12;1.80;57.20
17080;DHT22;8655;57.106;-2.088;2019-01-31T00:36:40;1.70;57.80
17080;DHT22;8655;57.106;-2.088;2019-01-31T00:41:50;1.60;58.20
17080;DHT22;8655;57.106;-2.088;2019-01-31T00:44:22;1.50;57.80
17080;DHT22;8655;57.106;-2.088;2019-01-31T00:46:52;1.60;58.50
17080;DHT22;8655;57.106;-2.088;2019-01-31T00:49:28;1.40;59.40
17080;DHT22;8655;57.106;-2.088;2019-01-31T01:00:14;1.30;59.70
17080;DHT22;8655;57.106;-2.088;2019-01-31T01:07:54;1.60;59.00
17080;DHT22;8655;57.106;-2.088;2019-01-31T01:10:23;1.60;58.90
17080;DHT22;8655;57.106;-2.088;2019-01-31T01:13:24;1.50;58.70
17080;DHT22;8655;57.106;-2.088;2019-01-31T01:18:07;1.40;59.40
17080;DHT22;8655;57.106;-2.088;2019-01-31T01:20:41;1.50;59.20
17080;DHT22;8655;57.106;-2.088;2019-01-31T01:23:15;1.30;59.10
17080;DHT22;8655;57.106;-2.088;2019-01-31T01:28:10;1.20;60.10
17080;DHT22;8655;57.106;-2.088;2019-01-31T01:30:44;1.30;59.60
17080;DHT22;8655;57.106;-2.088;2019-01-31T01:33:19;1.40;58.80
17080;DHT22;8655;57.106;-2.088;2019-01-31T01:36:00;1.40;59.20
17080;DHT22;8655;57.106;-2.088;2019-01-31T01:48:37;1.20;59.80
17080;DHT22;8655;57.106;-2.088;2019-01-31T01:51:09;1.20;59.90
17080;DHT22;8655;57.106;-2.088;2019-01-31T01:53:47;1.10;59.50
17080;DHT22;8655;57.106;-2.088;2019-01-31T01:56:13;1.10;60.20
17080;DHT22;8655;57.106;-2.088;2019-01-31T01:58:48;1.20;60.10
17080;DHT22;8655;57.106;-2.088;2019-01-31T02:11:53;1.40;59.60
17080;DHT22;8655;57.106;-2.088;2019-01-31T02:16:49;1.40;59.60
17080;DHT22;8655;57.106;-2.088;2019-01-31T02:24:48;1.10;59.80
17080;DHT22;8655;57.106;-2.088;2019-01-31T02:27:17;0.90;61.00
17080;DHT22;8655;57.106;-2.088;2019-01-31T02:32:37;1.00;61.20
17080;DHT22;8655;57.106;-2.088;2019-01-31T02:42:47;1.10;59.80
17080;DHT22;8655;57.106;-2.088;2019-01-31T02:45:17;1.10;60.30
17080;DHT22;8655;57.106;-2.088;2019-01-31T02:47:48;1.00;60.60
17080;DHT22;8655;57.106;-2.088;2019-01-31T02:53:02;1.30;59.60
17080;DHT22;8655;57.106;-2.088;2019-01-31T02:57:44;1.30;59.90
17080;DHT22;8655;57.106;-2.088;2019-01-31T03:00:21;1.40;59.50
17080;DHT22;8655;57.106;-2.088;2019-01-31T03:02:49;1.40;58.90
17080;DHT22;8655;57.106;-2.088;2019-01-31T03:05:27;1.40;59.30
17080;DHT22;8655;57.106;-2.088;2019-01-31T03:10:47;1.10;60.00
17080;DHT22;8655;57.106;-2.088;2019-01-31T03:13:46;1.10;60.00
17080;DHT22;8655;57.106;-2.088;2019-01-31T03:23:46;1.10;60.10
17080;DHT22;8655;57.106;-2.088;2019-01-31T03:31:27;1.10;60.40
17080;DHT22;8655;57.106;-2.088;2019-01-31T03:33:59;1.20;59.80
17080;DHT22;8655;57.106;-2.088;2019-01-31T03:41:47;0.90;61.00
17080;DHT22;8655;57.106;-2.088;2019-01-31T03:44:25;0.80;60.60
17080;DHT22;8655;57.106;-2.088;2019-01-31T03:49:39;0.70;61.80
17080;DHT22;8655;57.106;-2.088;2019-01-31T03:51:58;0.60;61.90
17080;DHT22;8655;57.106;-2.088;2019-01-31T03:54:35;0.70;61.70
17080;DHT22;8655;57.106;-2.088;2019-01-31T03:57:06;0.80;61.80
17080;DHT22;8655;57.106;-2.088;2019-01-31T03:59:31;0.90;61.30
17080;DHT22;8655;57.106;-2.088;2019-01-31T04:02:04;0.80;61.00
17080;DHT22;8655;57.106;-2.088;2019-01-31T04:04:31;1.00;60.00
17080;DHT22;8655;57.106;-2.088;2019-01-31T04:06:54;1.00;60.40
17080;DHT22;8655;57.106;-2.088;2019-01-31T04:09:21;1.00;60.40
17080;DHT22;8655;57.106;-2.088;2019-01-31T04:11:48;0.70;61.10
17080;DHT22;8655;57.106;-2.088;2019-01-31T04:14:15;0.90;60.60
17080;DHT22;8655;57.106;-2.088;2019-01-31T04:16:42;0.80;60.80
17080;DHT22;8655;57.106;-2.088;2019-01-31T04:19:09;0.90;61.00
17080;DHT22;8655;57.106;-2.088;2019-01-31T04:21:36;0.90;61.20
17080;DHT22;8655;57.106;-2.088;2019-01-31T04:24:03;0.80;60.50
