sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:02:03;17.40;68.80
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:04:31;17.40;68.80
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:06:58;17.40;68.80
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:09:26;17.40;68.80
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:11:53;17.40;68.80
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:14:21;17.30;68.70
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:16:49;17.30;68.70
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:19:16;17.30;68.70
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:21:43;17.30;68.70
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:24:11;17.30;68.70
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:26:38;17.30;68.70
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:29:07;17.30;68.70
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:31:34;17.30;68.70
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:34:02;17.30;68.70
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:36:29;17.30;68.70
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:38:57;17.30;68.70
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:41:24;17.30;68.70
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:43:52;17.30;68.70
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:46:19;17.30;68.70
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:48:47;17.30;68.70
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:51:14;17.20;68.60
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:53:42;17.20;69.40
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:56:09;17.20;68.60
5332;DHT22;2688;57.128;-2.130;2017-09-01T00:58:37;17.20;68.60
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:01:04;17.20;68.60
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:03:33;17.20;68.60
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:06:01;17.20;68.60
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:08:28;17.20;68.60
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:10:56;17.20;68.60
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:13:24;17.20;68.60
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:15:52;17.20;68.60
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:18:19;17.20;68.60
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:20:47;17.20;68.60
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:23:14;17.20;68.60
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:25:42;17.20;68.70
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:28:09;17.10;68.60
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:30:38;17.10;68.60
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:33:06;17.10;68.60
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:35:33;17.10;69.30
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:38:01;17.10;68.60
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:40:28;17.10;68.70
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:42:56;17.10;68.70
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:45:23;17.10;68.70
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:47:51;17.10;68.60
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:50:18;17.10;68.70
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:52:46;17.10;68.80
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:55:15;17.10;68.90
5332;DHT22;2688;57.128;-2.130;2017-09-01T01:57:43;17.10;68.80
5332;DHT22;2688;57.128;-2.130;2017-09-01T02:00:11;17.10;68.90
