sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:01:46;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:04:13;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:06:41;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:09:08;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:11:36;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:14:03;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:16:31;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:18:58;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:21:26;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:23:54;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:26:21;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:28:49;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:31:16;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:33:44;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:36:11;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:38:39;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:41:06;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:43:34;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:46:02;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:48:30;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:50:57;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:56:04;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T00:58:31;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:01:00;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:03:27;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:05:55;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:08:22;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:10:50;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:13:17;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:15:45;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:18:12;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:20:40;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:23:07;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:25:35;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:28:02;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:30:30;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:32:57;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:35:25;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:37:52;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:40:21;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:42:48;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:45:17;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:47:45;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:50:13;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:52:40;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:55:08;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T01:57:35;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:00:03;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:02:31;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:04:58;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:07:26;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:09:53;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:12:21;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:14:48;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:17:16;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:19:43;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:22:11;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:24:38;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:27:06;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:29:33;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:32:01;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:34:28;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:36:56;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:39:23;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:41:51;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:44:19;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:46:46;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:49:14;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:51:41;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:54:09;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:56:36;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T02:59:04;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:01:32;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:04:00;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:06:27;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:08:55;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:11:22;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:13:50;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:16:18;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:18:45;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:21:13;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:23:40;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:26:08;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:28:35;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:31:03;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:33:30;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:35:57;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:38:25;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:40:52;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:43:20;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:45:47;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:48:15;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:50:43;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:53:10;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:55:38;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T03:58:05;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:00:33;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:03:01;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:10:47;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:13:15;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:15:42;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:18:10;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:20:37;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:23:05;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:25:32;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:28:00;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:30:27;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:32:55;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:35:22;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:37:50;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:40:17;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:42:46;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:45:13;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:47:41;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:50:10;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:52:37;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:55:05;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:57:32;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T04:59:59;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:02:27;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:04:55;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:07:23;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:09:51;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:12:20;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:14:47;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:17:15;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:19:44;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:22:11;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:24:39;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:27:07;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:29:35;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:32:02;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:34:30;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:36:57;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:39:25;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:41:52;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:44:20;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:46:47;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:49:15;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:51:43;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:54:10;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:56:39;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T05:59:06;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:01:34;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:04:01;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:06:29;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:08:56;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:11:24;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:13:51;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:16:19;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:18:46;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:21:14;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:23:41;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:26:09;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:28:36;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:31:04;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:33:31;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:35:59;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:38:26;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:40:54;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:43:21;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:45:49;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:48:17;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:50:44;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:53:12;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:55:39;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T06:58:07;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:00:35;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:03:02;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:05:31;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:07:58;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:10:26;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:12:53;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:15:21;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:17:48;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:20:15;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:22:43;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:25:10;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:27:39;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:30:06;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:32:34;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:35:01;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:37:29;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:39:56;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:42:24;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:44:51;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:47:19;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:49:47;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:52:15;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:54:42;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:57:10;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T07:59:37;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T08:02:05;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T08:04:33;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T08:07:00;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T08:09:28;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T08:11:55;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T08:14:23;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T08:16:51;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T08:19:18;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T08:21:46;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T08:24:14;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T08:26:41;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T08:29:09;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T08:31:36;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-27T08:34:04;11.20;99.90
