sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:00:29;4.70;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:03:00;4.80;98.70
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:05:29;4.70;98.70
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:07:59;4.80;98.80
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:10:29;4.80;98.40
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:12:59;4.70;98.40
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:15:29;4.80;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:18:02;4.80;98.30
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:20:31;4.70;99.60
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:23:01;4.80;99.50
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:25:32;4.80;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:28:01;4.80;98.90
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:30:30;4.70;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:32:59;4.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:35:48;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:38:19;4.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:40:50;4.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:43:30;4.70;99.80
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:46:00;4.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:48:30;4.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:50:59;4.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:53:30;4.70;99.40
22450;DHT22;11392;57.390;-2.468;2019-05-08T00:56:03;4.70;99.30
