sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-30T00:01:15;97662.88;;;7.91;79.54
16423;BME280;8320;57.456;-2.377;2018-11-30T00:03:44;97664.34;;;7.90;80.13
16423;BME280;8320;57.456;-2.377;2018-11-30T00:06:12;97663.91;;;7.86;80.08
16423;BME280;8320;57.456;-2.377;2018-11-30T00:08:40;97660.87;;;7.83;79.75
16423;BME280;8320;57.456;-2.377;2018-11-30T00:11:08;97653.11;;;7.83;79.92
16423;BME280;8320;57.456;-2.377;2018-11-30T00:13:36;97665.57;;;7.83;79.82
16423;BME280;8320;57.456;-2.377;2018-11-30T00:16:05;97658.12;;;7.84;79.59
16423;BME280;8320;57.456;-2.377;2018-11-30T00:18:33;97660.39;;;7.83;80.18
16423;BME280;8320;57.456;-2.377;2018-11-30T00:21:02;97654.61;;;7.81;80.03
16423;BME280;8320;57.456;-2.377;2018-11-30T00:23:30;97653.97;;;7.79;79.71
16423;BME280;8320;57.456;-2.377;2018-11-30T00:25:58;97651.58;;;7.77;80.40
16423;BME280;8320;57.456;-2.377;2018-11-30T00:28:26;97648.88;;;7.75;80.60
16423;BME280;8320;57.456;-2.377;2018-11-30T00:30:54;97657.94;;;7.75;80.14
16423;BME280;8320;57.456;-2.377;2018-11-30T00:33:22;97650.08;;;7.79;79.80
16423;BME280;8320;57.456;-2.377;2018-11-30T00:35:51;97654.66;;;7.77;79.41
16423;BME280;8320;57.456;-2.377;2018-11-30T00:38:19;97653.69;;;7.78;79.58
16423;BME280;8320;57.456;-2.377;2018-11-30T00:40:47;97639.92;;;7.77;79.95
16423;BME280;8320;57.456;-2.377;2018-11-30T00:43:15;97645.59;;;7.77;79.77
16423;BME280;8320;57.456;-2.377;2018-11-30T00:45:43;97644.98;;;7.75;79.03
16423;BME280;8320;57.456;-2.377;2018-11-30T00:48:12;97642.69;;;7.76;78.91
16423;BME280;8320;57.456;-2.377;2018-11-30T00:50:40;97643.20;;;7.75;78.18
