sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:00:07;12.00;81.40
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:02:35;12.20;80.90
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:05:03;12.30;80.20
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:07:31;12.40;79.80
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:09:59;12.40;80.00
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:12:27;12.50;80.20
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:15:00;12.50;80.10
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:17:28;12.50;80.70
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:19:56;12.60;80.30
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:22:24;12.70;80.20
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:24:52;12.70;80.90
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:27:20;12.80;80.60
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:29:48;12.90;79.90
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:32:16;13.00;80.20
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:34:44;13.00;80.30
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:37:12;13.10;79.60
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:39:40;13.10;80.00
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:42:08;13.20;79.50
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:44:36;13.20;79.30
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:47:04;13.20;78.50
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:49:32;13.30;78.30
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:52:00;13.30;79.00
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:54:28;13.20;78.90
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:56:56;13.20;78.80
15463;DHT22;7832;57.125;-2.102;2018-10-02T00:59:24;13.30;78.40
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:01:52;13.20;78.40
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:04:20;13.20;79.10
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:06:48;13.20;78.60
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:09:16;13.20;78.90
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:11:44;13.20;79.40
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:14:12;13.20;80.50
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:16:40;13.20;81.40
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:19:08;13.20;81.40
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:21:35;13.20;81.90
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:24:03;13.20;82.70
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:26:32;13.30;84.20
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:29:00;13.40;80.90
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:31:28;13.40;80.80
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:33:56;13.50;80.20
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:36:24;13.50;81.40
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:38:52;13.50;80.00
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:41:19;13.50;80.20
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:43:47;13.40;80.80
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:46:15;13.50;79.40
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:48:43;13.50;79.20
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:51:11;13.50;79.20
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:53:39;13.60;80.10
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:56:07;13.50;78.80
15463;DHT22;7832;57.125;-2.102;2018-10-02T01:58:35;13.50;78.90
15463;DHT22;7832;57.125;-2.102;2018-10-02T02:01:03;13.60;78.40
15463;DHT22;7832;57.125;-2.102;2018-10-02T02:03:31;13.50;78.10
15463;DHT22;7832;57.125;-2.102;2018-10-02T02:05:59;13.50;78.50
15463;DHT22;7832;57.125;-2.102;2018-10-02T02:08:27;13.50;78.50
15463;DHT22;7832;57.125;-2.102;2018-10-02T02:10:56;13.50;78.20
15463;DHT22;7832;57.125;-2.102;2018-10-02T02:13:24;13.50;79.20
15463;DHT22;7832;57.125;-2.102;2018-10-02T02:15:52;13.40;78.50
15463;DHT22;7832;57.125;-2.102;2018-10-02T02:18:20;13.40;78.40
15463;DHT22;7832;57.125;-2.102;2018-10-02T02:20:48;13.30;78.80
15463;DHT22;7832;57.125;-2.102;2018-10-02T02:23:16;13.30;78.60
15463;DHT22;7832;57.125;-2.102;2018-10-02T02:25:44;13.40;78.10
15463;DHT22;7832;57.125;-2.102;2018-10-02T02:28:12;13.30;77.90
15463;DHT22;7832;57.125;-2.102;2018-10-02T02:30:40;13.40;77.60
15463;DHT22;7832;57.125;-2.102;2018-10-02T02:33:08;13.30;77.50
15463;DHT22;7832;57.125;-2.102;2018-10-02T02:35:35;13.20;76.90
15463;DHT22;7832;57.125;-2.102;2018-10-02T02:38:04;13.10;77.30
15463;DHT22;7832;57.125;-2.102;2018-10-02T02:40:32;13.10;77.10
15463;DHT22;7832;57.125;-2.102;2018-10-02T02:43:00;12.90;76.90
15463;DHT22;7832;57.125;-2.102;2018-10-02T02:45:28;12.90;77.30
15463;DHT22;7832;57.125;-2.102;2018-10-02T02:47:56;12.90;77.40
15463;DHT22;7832;57.125;-2.102;2018-10-02T02:50:29;12.90;77.80
