sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:02:28;14.40;62.40
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:04:57;14.40;62.40
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:07:25;14.40;62.50
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:09:54;14.30;63.30
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:12:23;14.30;63.40
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:14:51;14.30;63.50
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:17:20;14.30;63.70
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:19:48;14.30;63.30
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:22:17;14.30;62.40
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:24:46;14.30;62.10
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:27:14;14.30;62.90
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:29:43;14.30;64.40
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:32:12;14.20;64.70
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:34:40;14.20;64.30
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:37:09;14.30;63.80
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:39:38;14.30;62.70
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:42:10;14.30;63.30
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:44:41;14.30;63.70
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:47:15;14.40;63.40
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:49:43;14.40;63.40
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:52:11;14.50;64.30
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:54:40;14.40;63.80
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:57:09;14.50;63.10
8555;DHT22;4315;57.146;-2.114;2018-06-07T00:59:38;14.50;63.60
8555;DHT22;4315;57.146;-2.114;2018-06-07T01:02:07;14.60;62.90
8555;DHT22;4315;57.146;-2.114;2018-06-07T01:04:36;14.50;62.40
8555;DHT22;4315;57.146;-2.114;2018-06-07T01:07:04;14.60;62.70
8555;DHT22;4315;57.146;-2.114;2018-06-07T01:09:34;14.50;63.30
