sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-20T00:02:11;103058.28;;;12.79;59.12
17204;BME280;8718;57.178;-2.093;2019-04-20T00:04:40;103058.73;;;12.79;59.07
17204;BME280;8718;57.178;-2.093;2019-04-20T00:07:06;103058.73;;;12.79;59.08
17204;BME280;8718;57.178;-2.093;2019-04-20T00:09:33;103036.14;;;12.69;59.08
17204;BME280;8718;57.178;-2.093;2019-04-20T00:12:00;103049.63;;;12.77;59.08
17204;BME280;8718;57.178;-2.093;2019-04-20T00:14:27;103041.70;;;12.77;59.17
17204;BME280;8718;57.178;-2.093;2019-04-20T00:16:54;103039.64;;;12.75;59.17
17204;BME280;8718;57.178;-2.093;2019-04-20T00:19:20;103038.32;;;12.75;59.23
17204;BME280;8718;57.178;-2.093;2019-04-20T00:21:47;103034.00;;;12.74;59.17
17204;BME280;8718;57.178;-2.093;2019-04-20T00:24:15;103037.59;;;12.73;59.26
17204;BME280;8718;57.178;-2.093;2019-04-20T00:26:44;103039.03;;;12.72;59.23
17204;BME280;8718;57.178;-2.093;2019-04-20T00:29:11;103039.52;;;12.71;59.21
17204;BME280;8718;57.178;-2.093;2019-04-20T00:31:38;103036.87;;;12.71;59.20
17204;BME280;8718;57.178;-2.093;2019-04-20T00:34:04;103036.02;;;12.71;59.20
17204;BME280;8718;57.178;-2.093;2019-04-20T00:36:31;103032.53;;;12.70;59.11
17204;BME280;8718;57.178;-2.093;2019-04-20T00:38:58;103032.53;;;12.70;59.08
17204;BME280;8718;57.178;-2.093;2019-04-20T00:41:25;103036.50;;;12.70;59.12
17204;BME280;8718;57.178;-2.093;2019-04-20T00:43:51;103032.05;;;12.71;59.09
17204;BME280;8718;57.178;-2.093;2019-04-20T00:46:18;103032.53;;;12.70;59.08
17204;BME280;8718;57.178;-2.093;2019-04-20T00:48:45;103025.33;;;12.67;59.07
17204;BME280;8718;57.178;-2.093;2019-04-20T00:51:12;103032.05;;;12.71;59.08
17204;BME280;8718;57.178;-2.093;2019-04-20T00:53:39;103024.61;;;12.70;59.11
17204;BME280;8718;57.178;-2.093;2019-04-20T00:56:05;103027.73;;;12.70;59.13
17204;BME280;8718;57.178;-2.093;2019-04-20T00:58:32;103021.62;;;12.69;59.15
17204;BME280;8718;57.178;-2.093;2019-04-20T01:00:59;103022.45;;;12.70;59.17
17204;BME280;8718;57.178;-2.093;2019-04-20T01:03:26;103018.97;;;12.69;59.19
17204;BME280;8718;57.178;-2.093;2019-04-20T01:05:52;103019.46;;;12.69;59.15
17204;BME280;8718;57.178;-2.093;2019-04-20T01:08:21;103023.03;;;12.68;59.15
17204;BME280;8718;57.178;-2.093;2019-04-20T01:10:55;103023.03;;;12.68;59.21
17204;BME280;8718;57.178;-2.093;2019-04-20T01:13:22;103020.88;;;12.67;59.22
17204;BME280;8718;57.178;-2.093;2019-04-20T01:15:48;103017.41;;;12.67;59.23
17204;BME280;8718;57.178;-2.093;2019-04-20T01:18:15;103021.47;;;12.65;59.23
17204;BME280;8718;57.178;-2.093;2019-04-20T01:20:42;103019.80;;;12.64;59.29
17204;BME280;8718;57.178;-2.093;2019-04-20T01:23:09;103014.16;;;12.63;59.27
17204;BME280;8718;57.178;-2.093;2019-04-20T01:25:36;103017.73;;;12.62;59.25
17204;BME280;8718;57.178;-2.093;2019-04-20T01:28:02;103010.05;;;12.59;59.30
17204;BME280;8718;57.178;-2.093;2019-04-20T01:30:29;103011.98;;;12.57;59.42
17204;BME280;8718;57.178;-2.093;2019-04-20T01:32:59;103009.92;;;12.55;59.56
17204;BME280;8718;57.178;-2.093;2019-04-20T01:35:26;103011.48;;;12.52;59.58
17204;BME280;8718;57.178;-2.093;2019-04-20T01:37:53;103015.67;;;12.49;59.62
17204;BME280;8718;57.178;-2.093;2019-04-20T01:40:19;103018.41;;;12.47;59.63
17204;BME280;8718;57.178;-2.093;2019-04-20T01:42:46;103024.28;;;12.45;59.70
17204;BME280;8718;57.178;-2.093;2019-04-20T01:45:13;103023.67;;;12.42;59.76
17204;BME280;8718;57.178;-2.093;2019-04-20T01:47:40;103022.48;;;12.40;59.89
17204;BME280;8718;57.178;-2.093;2019-04-20T01:50:06;103024.48;;;12.36;59.96
17204;BME280;8718;57.178;-2.093;2019-04-20T01:52:33;103022.33;;;12.36;60.04
17204;BME280;8718;57.178;-2.093;2019-04-20T01:55:16;103017.76;;;12.32;60.10
17204;BME280;8718;57.178;-2.093;2019-04-20T01:57:43;103014.03;;;12.29;60.23
17204;BME280;8718;57.178;-2.093;2019-04-20T02:00:11;103016.41;;;12.27;60.36
17204;BME280;8718;57.178;-2.093;2019-04-20T02:02:58;103012.20;;;12.24;60.48
17204;BME280;8718;57.178;-2.093;2019-04-20T02:05:43;103014.23;;;12.21;60.61
17204;BME280;8718;57.178;-2.093;2019-04-20T02:08:10;103017.55;;;12.17;60.70
17204;BME280;8718;57.178;-2.093;2019-04-20T02:10:37;103019.09;;;12.14;60.74
17204;BME280;8718;57.178;-2.093;2019-04-20T02:13:04;103014.88;;;12.11;60.80
17204;BME280;8718;57.178;-2.093;2019-04-20T02:15:31;103015.97;;;12.09;60.87
17204;BME280;8718;57.178;-2.093;2019-04-20T02:17:57;103016.07;;;12.07;60.93
17204;BME280;8718;57.178;-2.093;2019-04-20T02:20:24;103024.57;;;12.05;60.96
17204;BME280;8718;57.178;-2.093;2019-04-20T02:22:51;103020.35;;;12.03;60.99
17204;BME280;8718;57.178;-2.093;2019-04-20T02:25:18;103019.64;;;12.01;61.04
17204;BME280;8718;57.178;-2.093;2019-04-20T02:27:44;103012.66;;;12.00;61.08
17204;BME280;8718;57.178;-2.093;2019-04-20T02:30:11;103005.36;;;11.98;61.16
17204;BME280;8718;57.178;-2.093;2019-04-20T02:32:38;103005.45;;;11.96;61.19
17204;BME280;8718;57.178;-2.093;2019-04-20T02:35:06;103009.89;;;11.96;61.24
17204;BME280;8718;57.178;-2.093;2019-04-20T02:37:37;103008.22;;;11.95;61.35
17204;BME280;8718;57.178;-2.093;2019-04-20T02:40:06;103003.88;;;11.94;61.40
17204;BME280;8718;57.178;-2.093;2019-04-20T02:42:34;103002.56;;;11.94;61.37
17204;BME280;8718;57.178;-2.093;2019-04-20T02:45:01;103005.20;;;11.94;61.28
17204;BME280;8718;57.178;-2.093;2019-04-20T02:47:27;103002.08;;;11.94;61.25
