sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-16T00:02:10;98631.89;;;3.13;98.24
16423;BME280;8320;57.456;-2.377;2018-12-16T00:04:36;98632.64;;;3.20;98.99
16423;BME280;8320;57.456;-2.377;2018-12-16T00:07:03;98620.81;;;3.23;98.86
16423;BME280;8320;57.456;-2.377;2018-12-16T00:09:29;98605.81;;;3.28;99.65
16423;BME280;8320;57.456;-2.377;2018-12-16T00:11:56;98604.92;;;3.33;99.62
16423;BME280;8320;57.456;-2.377;2018-12-16T00:14:22;98610.70;;;3.40;99.56
16423;BME280;8320;57.456;-2.377;2018-12-16T00:16:49;98603.38;;;3.45;99.88
16423;BME280;8320;57.456;-2.377;2018-12-16T00:19:16;98600.06;;;3.49;99.53
16423;BME280;8320;57.456;-2.377;2018-12-16T00:21:43;98593.59;;;3.54;99.84
16423;BME280;8320;57.456;-2.377;2018-12-16T00:24:09;98576.63;;;3.61;99.57
16423;BME280;8320;57.456;-2.377;2018-12-16T00:29:14;98576.03;;;3.73;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T00:31:41;98556.64;;;3.79;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T00:34:07;98543.18;;;3.81;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T00:36:34;98528.13;;;3.86;99.94
16423;BME280;8320;57.456;-2.377;2018-12-16T00:39:00;98531.70;;;3.89;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T00:41:28;98519.02;;;3.91;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T00:43:54;98529.85;;;3.95;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T00:46:21;98523.30;;;3.96;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T00:48:47;98508.50;;;3.98;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T00:51:14;98493.75;;;4.00;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T00:53:40;98501.84;;;4.05;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T00:56:07;98488.56;;;4.10;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T00:58:33;98491.33;;;4.12;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:01:00;98504.39;;;4.15;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:03:27;98473.83;;;4.16;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:05:53;98475.46;;;4.17;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:08:20;98473.41;;;4.21;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:10:46;98472.66;;;4.24;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:13:13;98468.50;;;4.27;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:15:39;98460.02;;;4.31;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:18:06;98460.52;;;4.34;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:20:32;98460.09;;;4.39;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:22:59;98462.25;;;4.43;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:25:26;98448.61;;;4.47;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:27:52;98447.84;;;4.50;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:30:19;98442.05;;;4.52;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:32:45;98440.81;;;4.56;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:35:12;98412.17;;;4.59;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:37:38;98421.71;;;4.63;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:40:06;98422.37;;;4.65;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:42:32;98427.09;;;4.69;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:44:59;98418.59;;;4.73;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:47:25;98423.92;;;4.76;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:49:52;98420.70;;;4.78;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:52:19;98428.66;;;4.80;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:54:45;98417.23;;;4.83;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:57:12;98410.62;;;4.84;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T01:59:38;98398.11;;;4.89;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:02:05;98398.28;;;4.92;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:04:31;98391.06;;;4.95;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:06:58;98378.05;;;5.01;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:09:25;98385.82;;;5.05;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:11:52;98399.56;;;5.09;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:14:18;98378.30;;;5.11;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:16:45;98391.36;;;5.14;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:19:11;98375.27;;;5.16;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:21:38;98378.84;;;5.19;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:24:04;98384.17;;;5.21;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:26:31;98381.28;;;5.25;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:28:58;98374.53;;;5.28;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:31:24;98376.50;;;5.30;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:33:51;98369.27;;;5.33;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:36:18;98357.34;;;5.36;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:38:44;98360.74;;;5.41;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:41:11;98370.45;;;5.43;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:43:38;98357.58;;;5.47;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:46:04;98344.50;;;5.48;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:48:31;98339.37;;;5.52;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:50:57;98329.22;;;5.55;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:53:24;98310.50;;;5.57;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:55:50;98301.66;;;5.59;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T02:58:17;98285.86;;;5.62;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T03:00:45;98284.09;;;5.67;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T03:03:11;98279.59;;;5.69;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T03:05:38;98284.28;;;5.69;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T03:08:04;98276.84;;;5.70;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T03:10:31;98301.39;;;5.74;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T03:12:57;98301.07;;;5.78;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T03:15:24;98285.58;;;5.78;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T03:17:50;98275.59;;;5.79;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T03:20:17;98285.74;;;5.80;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T03:22:44;98289.61;;;5.80;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T03:25:10;98283.97;;;5.81;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T03:27:37;98284.77;;;5.77;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T03:30:06;98286.55;;;5.72;99.27
16423;BME280;8320;57.456;-2.377;2018-12-16T03:32:33;98291.35;;;5.67;97.88
16423;BME280;8320;57.456;-2.377;2018-12-16T03:34:59;98301.83;;;5.62;97.69
16423;BME280;8320;57.456;-2.377;2018-12-16T03:37:26;98295.19;;;5.55;97.43
16423;BME280;8320;57.456;-2.377;2018-12-16T03:39:52;98293.09;;;5.55;97.49
16423;BME280;8320;57.456;-2.377;2018-12-16T03:42:19;98301.62;;;5.51;97.38
16423;BME280;8320;57.456;-2.377;2018-12-16T03:44:45;98301.11;;;5.48;97.10
16423;BME280;8320;57.456;-2.377;2018-12-16T03:47:12;98298.23;;;5.47;97.38
16423;BME280;8320;57.456;-2.377;2018-12-16T03:49:38;98299.66;;;5.45;96.99
16423;BME280;8320;57.456;-2.377;2018-12-16T03:52:05;98288.86;;;5.46;97.16
16423;BME280;8320;57.456;-2.377;2018-12-16T03:54:33;98293.86;;;5.43;97.54
16423;BME280;8320;57.456;-2.377;2018-12-16T03:56:59;98301.42;;;5.45;97.73
16423;BME280;8320;57.456;-2.377;2018-12-16T03:59:26;98305.77;;;5.44;97.93
16423;BME280;8320;57.456;-2.377;2018-12-16T04:01:53;98295.45;;;5.44;97.71
16423;BME280;8320;57.456;-2.377;2018-12-16T04:04:19;98300.30;;;5.43;97.77
16423;BME280;8320;57.456;-2.377;2018-12-16T04:06:46;98291.89;;;5.41;98.45
16423;BME280;8320;57.456;-2.377;2018-12-16T04:09:12;98293.99;;;5.42;98.35
16423;BME280;8320;57.456;-2.377;2018-12-16T04:11:39;98298.81;;;5.41;99.05
16423;BME280;8320;57.456;-2.377;2018-12-16T04:14:05;98289.48;;;5.40;99.16
16423;BME280;8320;57.456;-2.377;2018-12-16T04:16:32;98278.03;;;5.42;99.20
16423;BME280;8320;57.456;-2.377;2018-12-16T04:18:58;98292.06;;;5.40;99.31
16423;BME280;8320;57.456;-2.377;2018-12-16T04:21:25;98287.52;;;5.38;99.60
16423;BME280;8320;57.456;-2.377;2018-12-16T04:23:51;98285.75;;;5.38;99.41
16423;BME280;8320;57.456;-2.377;2018-12-16T04:26:18;98302.69;;;5.37;99.78
16423;BME280;8320;57.456;-2.377;2018-12-16T04:28:44;98307.01;;;5.32;99.90
16423;BME280;8320;57.456;-2.377;2018-12-16T04:31:11;98313.44;;;5.28;100.00
16423;BME280;8320;57.456;-2.377;2018-12-16T04:33:37;98317.95;;;5.26;99.73
16423;BME280;8320;57.456;-2.377;2018-12-16T04:36:04;98312.73;;;5.18;99.46
16423;BME280;8320;57.456;-2.377;2018-12-16T04:38:30;98326.77;;;5.19;99.81
16423;BME280;8320;57.456;-2.377;2018-12-16T04:40:57;98322.03;;;5.11;98.20
16423;BME280;8320;57.456;-2.377;2018-12-16T04:43:24;98327.52;;;5.12;97.91
16423;BME280;8320;57.456;-2.377;2018-12-16T04:45:50;98320.60;;;5.12;97.49
16423;BME280;8320;57.456;-2.377;2018-12-16T04:48:17;98314.91;;;5.05;96.70
16423;BME280;8320;57.456;-2.377;2018-12-16T04:50:43;98312.94;;;4.99;96.03
16423;BME280;8320;57.456;-2.377;2018-12-16T04:53:10;98318.09;;;4.99;95.56
16423;BME280;8320;57.456;-2.377;2018-12-16T04:55:36;98321.92;;;4.95;95.58
16423;BME280;8320;57.456;-2.377;2018-12-16T04:58:03;98320.02;;;4.97;95.75
16423;BME280;8320;57.456;-2.377;2018-12-16T05:00:29;98319.17;;;4.92;95.88
16423;BME280;8320;57.456;-2.377;2018-12-16T05:02:56;98322.56;;;4.93;95.39
16423;BME280;8320;57.456;-2.377;2018-12-16T05:05:22;98325.89;;;4.85;95.28
16423;BME280;8320;57.456;-2.377;2018-12-16T05:07:49;98327.81;;;4.83;95.58
16423;BME280;8320;57.456;-2.377;2018-12-16T05:10:25;98331.30;;;4.78;95.85
16423;BME280;8320;57.456;-2.377;2018-12-16T05:12:52;98341.14;;;4.79;95.90
16423;BME280;8320;57.456;-2.377;2018-12-16T05:15:18;98342.73;;;4.76;96.10
16423;BME280;8320;57.456;-2.377;2018-12-16T05:17:46;98335.64;;;4.78;96.11
16423;BME280;8320;57.456;-2.377;2018-12-16T05:20:15;98319.09;;;4.80;97.01
16423;BME280;8320;57.456;-2.377;2018-12-16T05:22:44;98287.18;;;4.77;96.66
16423;BME280;8320;57.456;-2.377;2018-12-16T05:25:12;98278.43;;;4.74;97.01
16423;BME280;8320;57.456;-2.377;2018-12-16T05:27:41;98265.53;;;4.70;97.21
16423;BME280;8320;57.456;-2.377;2018-12-16T05:30:09;98276.63;;;4.66;97.23
16423;BME280;8320;57.456;-2.377;2018-12-16T05:32:36;98280.92;;;4.62;97.28
16423;BME280;8320;57.456;-2.377;2018-12-16T05:35:04;98285.73;;;4.61;97.64
16423;BME280;8320;57.456;-2.377;2018-12-16T05:37:31;98298.11;;;4.57;97.49
16423;BME280;8320;57.456;-2.377;2018-12-16T05:39:57;98307.95;;;4.58;97.87
16423;BME280;8320;57.456;-2.377;2018-12-16T05:42:24;98336.78;;;4.40;97.54
16423;BME280;8320;57.456;-2.377;2018-12-16T05:44:50;98336.40;;;4.35;97.68
16423;BME280;8320;57.456;-2.377;2018-12-16T05:47:17;98333.83;;;4.35;97.76
16423;BME280;8320;57.456;-2.377;2018-12-16T05:49:43;98336.61;;;4.37;97.72
16423;BME280;8320;57.456;-2.377;2018-12-16T05:52:10;98347.69;;;4.38;97.58
16423;BME280;8320;57.456;-2.377;2018-12-16T05:54:37;98356.70;;;4.34;97.30
16423;BME280;8320;57.456;-2.377;2018-12-16T05:57:03;98362.14;;;4.31;97.02
16423;BME280;8320;57.456;-2.377;2018-12-16T05:59:30;98364.50;;;4.28;97.05
16423;BME280;8320;57.456;-2.377;2018-12-16T06:01:56;98366.27;;;4.28;96.64
16423;BME280;8320;57.456;-2.377;2018-12-16T06:04:23;98376.73;;;4.26;96.87
16423;BME280;8320;57.456;-2.377;2018-12-16T06:06:49;98379.44;;;4.25;96.70
16423;BME280;8320;57.456;-2.377;2018-12-16T06:09:16;98388.43;;;4.21;96.17
16423;BME280;8320;57.456;-2.377;2018-12-16T06:11:43;98392.77;;;4.20;95.75
16423;BME280;8320;57.456;-2.377;2018-12-16T06:14:09;98391.90;;;4.15;95.34
16423;BME280;8320;57.456;-2.377;2018-12-16T06:16:36;98394.40;;;4.07;95.22
16423;BME280;8320;57.456;-2.377;2018-12-16T06:19:02;98393.66;;;4.01;94.48
16423;BME280;8320;57.456;-2.377;2018-12-16T06:21:29;98394.99;;;3.92;93.63
16423;BME280;8320;57.456;-2.377;2018-12-16T06:23:55;98396.62;;;3.93;93.93
16423;BME280;8320;57.456;-2.377;2018-12-16T06:26:22;98407.31;;;3.84;93.86
16423;BME280;8320;57.456;-2.377;2018-12-16T06:28:48;98416.38;;;3.79;93.28
16423;BME280;8320;57.456;-2.377;2018-12-16T06:31:15;98416.20;;;3.76;93.07
16423;BME280;8320;57.456;-2.377;2018-12-16T06:33:41;98423.67;;;3.70;92.77
16423;BME280;8320;57.456;-2.377;2018-12-16T06:36:08;98409.45;;;3.65;93.21
16423;BME280;8320;57.456;-2.377;2018-12-16T06:38:34;98405.94;;;3.67;93.46
16423;BME280;8320;57.456;-2.377;2018-12-16T06:41:01;98425.99;;;3.63;93.73
16423;BME280;8320;57.456;-2.377;2018-12-16T06:43:27;98416.98;;;3.63;93.89
16423;BME280;8320;57.456;-2.377;2018-12-16T06:45:54;98424.98;;;3.60;93.77
16423;BME280;8320;57.456;-2.377;2018-12-16T06:48:21;98416.92;;;3.59;93.42
16423;BME280;8320;57.456;-2.377;2018-12-16T06:50:47;98420.72;;;3.55;94.28
16423;BME280;8320;57.456;-2.377;2018-12-16T06:53:14;98409.89;;;3.51;93.61
16423;BME280;8320;57.456;-2.377;2018-12-16T06:55:40;98413.91;;;3.50;93.83
16423;BME280;8320;57.456;-2.377;2018-12-16T06:58:07;98406.06;;;3.42;93.50
16423;BME280;8320;57.456;-2.377;2018-12-16T07:00:33;98410.45;;;3.45;93.76
16423;BME280;8320;57.456;-2.377;2018-12-16T07:03:00;98408.86;;;3.44;92.94
16423;BME280;8320;57.456;-2.377;2018-12-16T07:05:26;98410.73;;;3.42;92.79
16423;BME280;8320;57.456;-2.377;2018-12-16T07:07:53;98407.07;;;3.45;92.63
16423;BME280;8320;57.456;-2.377;2018-12-16T07:10:19;98412.09;;;3.46;92.62
16423;BME280;8320;57.456;-2.377;2018-12-16T07:12:46;98408.11;;;3.48;92.74
16423;BME280;8320;57.456;-2.377;2018-12-16T07:15:12;98418.52;;;3.46;92.28
16423;BME280;8320;57.456;-2.377;2018-12-16T07:17:39;98422.76;;;3.51;92.50
16423;BME280;8320;57.456;-2.377;2018-12-16T07:20:07;98426.14;;;3.52;91.43
16423;BME280;8320;57.456;-2.377;2018-12-16T07:22:35;98436.16;;;3.55;92.25
16423;BME280;8320;57.456;-2.377;2018-12-16T07:25:04;98448.02;;;3.52;92.50
16423;BME280;8320;57.456;-2.377;2018-12-16T07:27:33;98461.84;;;3.51;92.47
16423;BME280;8320;57.456;-2.377;2018-12-16T07:30:01;98463.67;;;3.54;92.10
16423;BME280;8320;57.456;-2.377;2018-12-16T07:32:31;98464.20;;;3.48;92.00
16423;BME280;8320;57.456;-2.377;2018-12-16T07:34:58;98469.28;;;3.54;92.25
16423;BME280;8320;57.456;-2.377;2018-12-16T07:37:25;98470.22;;;3.53;93.05
16423;BME280;8320;57.456;-2.377;2018-12-16T07:39:51;98475.49;;;3.51;92.86
16423;BME280;8320;57.456;-2.377;2018-12-16T07:42:18;98492.99;;;3.48;92.08
16423;BME280;8320;57.456;-2.377;2018-12-16T07:44:44;98496.50;;;3.47;91.99
16423;BME280;8320;57.456;-2.377;2018-12-16T07:47:11;98512.75;;;3.47;92.42
16423;BME280;8320;57.456;-2.377;2018-12-16T07:49:37;98513.14;;;3.52;92.21
16423;BME280;8320;57.456;-2.377;2018-12-16T07:52:04;98540.30;;;3.60;91.56
16423;BME280;8320;57.456;-2.377;2018-12-16T07:54:30;98537.43;;;3.73;91.54
16423;BME280;8320;57.456;-2.377;2018-12-16T07:56:57;98542.84;;;3.80;90.98
16423;BME280;8320;57.456;-2.377;2018-12-16T07:59:23;98552.96;;;4.00;89.19
16423;BME280;8320;57.456;-2.377;2018-12-16T08:01:50;98561.86;;;4.15;88.94
16423;BME280;8320;57.456;-2.377;2018-12-16T08:04:16;98572.22;;;4.20;89.09
16423;BME280;8320;57.456;-2.377;2018-12-16T08:06:43;98585.98;;;4.24;88.73
16423;BME280;8320;57.456;-2.377;2018-12-16T08:09:09;98596.88;;;4.45;87.29
16423;BME280;8320;57.456;-2.377;2018-12-16T08:11:36;98604.34;;;4.62;87.16
16423;BME280;8320;57.456;-2.377;2018-12-16T08:14:03;98611.44;;;4.74;86.76
16423;BME280;8320;57.456;-2.377;2018-12-16T08:16:29;98627.05;;;4.86;86.17
16423;BME280;8320;57.456;-2.377;2018-12-16T08:18:56;98635.44;;;4.88;86.61
16423;BME280;8320;57.456;-2.377;2018-12-16T08:21:22;98644.98;;;4.91;85.99
16423;BME280;8320;57.456;-2.377;2018-12-16T08:23:49;98659.52;;;4.92;85.92
16423;BME280;8320;57.456;-2.377;2018-12-16T08:26:15;98658.88;;;4.94;85.21
16423;BME280;8320;57.456;-2.377;2018-12-16T08:28:42;98676.17;;;4.98;85.06
16423;BME280;8320;57.456;-2.377;2018-12-16T08:31:08;98677.15;;;4.97;85.07
16423;BME280;8320;57.456;-2.377;2018-12-16T08:33:35;98680.67;;;4.96;85.01
16423;BME280;8320;57.456;-2.377;2018-12-16T08:36:01;98697.44;;;4.96;85.59
16423;BME280;8320;57.456;-2.377;2018-12-16T08:38:28;98706.17;;;4.99;83.89
16423;BME280;8320;57.456;-2.377;2018-12-16T08:40:54;98714.73;;;4.99;84.23
16423;BME280;8320;57.456;-2.377;2018-12-16T08:43:21;98725.17;;;4.98;84.31
16423;BME280;8320;57.456;-2.377;2018-12-16T08:45:47;98735.17;;;4.97;85.15
16423;BME280;8320;57.456;-2.377;2018-12-16T08:48:14;98734.77;;;4.92;84.39
16423;BME280;8320;57.456;-2.377;2018-12-16T08:50:41;98749.31;;;4.83;84.50
16423;BME280;8320;57.456;-2.377;2018-12-16T08:53:07;98758.63;;;4.80;84.07
16423;BME280;8320;57.456;-2.377;2018-12-16T08:55:34;98769.45;;;4.74;84.11
16423;BME280;8320;57.456;-2.377;2018-12-16T08:58:00;98774.79;;;4.63;84.91
16423;BME280;8320;57.456;-2.377;2018-12-16T09:00:27;98773.70;;;4.56;85.02
16423;BME280;8320;57.456;-2.377;2018-12-16T09:02:53;98774.58;;;4.51;85.32
16423;BME280;8320;57.456;-2.377;2018-12-16T09:05:20;98787.14;;;4.50;85.57
16423;BME280;8320;57.456;-2.377;2018-12-16T09:07:46;98798.55;;;4.47;85.39
16423;BME280;8320;57.456;-2.377;2018-12-16T09:10:13;98817.09;;;4.51;84.62
