sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:01:25;1.73;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:03:53;3.73;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:06:21;1.70;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:08:50;1.57;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:11:18;1.73;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:13:46;2.07;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:16:15;1.67;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:18:43;1.43;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:21:11;1.83;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:23:39;1.60;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:26:09;1.83;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:28:38;2.13;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:31:06;1.27;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:33:35;2.97;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:36:03;1.27;;;0.73;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:38:31;1.57;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:40:59;2.03;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:43:27;1.50;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:45:56;1.67;;;0.77;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:48:24;1.57;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:50:52;1.27;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:53:21;0.97;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:55:49;1.43;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T00:58:17;1.70;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T01:00:45;0.97;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T01:03:14;1.57;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T01:05:42;1.40;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T01:08:10;1.60;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T01:10:39;0.80;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T01:13:07;1.53;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T01:15:35;1.70;;;0.73;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T01:18:03;1.57;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T01:20:32;1.20;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T01:23:01;1.13;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T01:25:29;2.97;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T01:27:57;0.87;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T01:30:25;3.10;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T01:32:53;0.83;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2018-10-08T01:35:21;1.47;;;0.90;;
