sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:00:02;5.50;64.50
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:02:28;5.50;64.70
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:04:55;5.50;64.90
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:07:23;5.40;64.90
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:09:49;5.40;64.80
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:12:16;5.30;64.70
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:14:42;5.30;64.70
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:17:09;5.30;64.80
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:19:36;5.30;65.00
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:22:03;5.30;65.00
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:24:29;5.30;65.10
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:26:56;5.30;65.20
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:29:24;5.30;65.00
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:31:50;5.30;65.40
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:34:17;5.30;65.30
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:36:44;5.30;65.00
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:39:11;5.30;64.90
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:41:38;5.30;64.70
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:44:05;5.30;64.70
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:46:32;5.30;64.50
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:48:59;5.30;64.60
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:51:26;5.30;64.50
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:53:53;5.40;64.60
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:56:20;5.30;64.50
7790;DHT22;3939;57.130;-2.087;2018-02-23T00:58:47;5.40;64.80
7790;DHT22;3939;57.130;-2.087;2018-02-23T01:01:14;5.30;65.00
7790;DHT22;3939;57.130;-2.087;2018-02-23T01:03:41;5.30;65.00
7790;DHT22;3939;57.130;-2.087;2018-02-23T01:06:08;5.30;65.10
7790;DHT22;3939;57.130;-2.087;2018-02-23T01:08:35;5.30;65.10
7790;DHT22;3939;57.130;-2.087;2018-02-23T01:11:01;5.30;65.20
