sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:00:32;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:03:19;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:06:06;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:08:52;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:11:21;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:13:57;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:16:28;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:18:56;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:21:25;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:23:54;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:26:24;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:28:53;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:31:22;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:33:51;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:36:20;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:38:49;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:41:17;5.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:43:46;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:46:15;5.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:48:44;5.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:51:13;5.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:53:42;5.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:56:11;5.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T00:58:39;5.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:01:08;5.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:03:37;5.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:06:06;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:08:35;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:11:03;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:13:32;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:16:01;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:18:30;5.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:20:59;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:23:28;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:25:56;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:28:25;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:30:54;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:33:23;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:35:52;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:38:21;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:40:49;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:43:18;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:45:47;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:48:16;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:50:45;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:53:14;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:55:42;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T01:58:13;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T02:00:42;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T02:03:11;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-10T02:05:39;5.60;99.90
