sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:00:30;53.63;;;10.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:02:58;56.80;;;10.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:05:26;56.77;;;11.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:07:54;62.00;;;9.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:10:21;55.13;;;10.77;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:12:49;62.17;;;9.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:15:16;63.33;;;9.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:17:44;67.37;;;10.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:20:11;54.63;;;10.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:22:39;59.60;;;9.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:25:06;79.50;;;12.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:27:34;71.10;;;10.73;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:30:02;66.70;;;10.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:32:30;60.70;;;9.27;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:34:57;55.37;;;10.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:37:25;75.83;;;11.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:39:52;56.07;;;11.07;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:42:20;64.80;;;10.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:44:48;80.30;;;10.57;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:47:16;61.10;;;10.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:49:44;60.83;;;11.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:52:11;61.70;;;10.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:54:40;61.37;;;9.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:57:07;65.43;;;9.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T00:59:35;63.47;;;11.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T01:02:03;59.37;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T01:04:30;59.77;;;10.93;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T01:06:58;58.60;;;10.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T01:09:25;66.27;;;10.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T01:11:53;48.13;;;9.17;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T01:14:21;66.53;;;11.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T01:16:48;54.13;;;10.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T01:19:16;45.27;;;8.63;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T01:21:43;58.37;;;10.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-12T01:24:11;51.70;;;8.90;;
