sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-30T00:01:22;99034.63;;;-1.09;83.99
15093;BME280;7647;56.963;-2.211;2019-01-30T00:06:38;99038.86;;;-1.12;83.86
15093;BME280;7647;56.963;-2.211;2019-01-30T00:21:12;99034.60;;;-1.24;85.10
15093;BME280;7647;56.963;-2.211;2019-01-30T00:35:45;99048.03;;;-1.37;85.27
15093;BME280;7647;56.963;-2.211;2019-01-30T00:40:59;99047.69;;;-1.38;84.96
15093;BME280;7647;56.963;-2.211;2019-01-30T00:43:27;99044.06;;;-1.37;84.68
15093;BME280;7647;56.963;-2.211;2019-01-30T00:51:47;99040.47;;;-1.36;83.94
15093;BME280;7647;56.963;-2.211;2019-01-30T01:00:01;99035.17;;;-1.36;83.46
15093;BME280;7647;56.963;-2.211;2019-01-30T01:11:21;99023.14;;;-1.40;83.92
15093;BME280;7647;56.963;-2.211;2019-01-30T01:16:35;99027.40;;;-1.43;84.35
15093;BME280;7647;56.963;-2.211;2019-01-30T01:22:03;99029.92;;;-1.47;84.74
15093;BME280;7647;56.963;-2.211;2019-01-30T01:55:20;99040.08;;;-1.73;85.63
15093;BME280;7647;56.963;-2.211;2019-01-30T01:58:20;99032.25;;;-1.75;85.60
15093;BME280;7647;56.963;-2.211;2019-01-30T02:00:47;99026.13;;;-1.75;85.41
15093;BME280;7647;56.963;-2.211;2019-01-30T02:03:15;99028.42;;;-1.76;85.26
15093;BME280;7647;56.963;-2.211;2019-01-30T02:11:35;99025.20;;;-1.80;84.82
15093;BME280;7647;56.963;-2.211;2019-01-30T02:17:02;99023.88;;;-1.80;85.02
15093;BME280;7647;56.963;-2.211;2019-01-30T02:30:56;99013.66;;;-1.84;85.04
15093;BME280;7647;56.963;-2.211;2019-01-30T02:42:15;99015.48;;;-1.91;85.36
15093;BME280;7647;56.963;-2.211;2019-01-30T02:48:04;99013.95;;;-1.93;85.41
15093;BME280;7647;56.963;-2.211;2019-01-30T02:50:31;99008.42;;;-1.96;85.32
15093;BME280;7647;56.963;-2.211;2019-01-30T02:58:32;98996.05;;;-2.01;84.99
15093;BME280;7647;56.963;-2.211;2019-01-30T03:09:34;98992.33;;;-2.04;84.54
15093;BME280;7647;56.963;-2.211;2019-01-30T03:12:21;98990.31;;;-2.06;84.45
15093;BME280;7647;56.963;-2.211;2019-01-30T03:26:28;98993.71;;;-2.15;84.80
15093;BME280;7647;56.963;-2.211;2019-01-30T03:31:43;99001.89;;;-2.18;85.17
15093;BME280;7647;56.963;-2.211;2019-01-30T03:37:09;99004.05;;;-2.23;85.43
15093;BME280;7647;56.963;-2.211;2019-01-30T03:51:03;99007.23;;;-2.35;84.80
15093;BME280;7647;56.963;-2.211;2019-01-30T03:53:30;99010.85;;;-2.36;84.76
15093;BME280;7647;56.963;-2.211;2019-01-30T04:07:05;99002.20;;;-2.38;84.85
15093;BME280;7647;56.963;-2.211;2019-01-30T04:29:46;99007.03;;;-2.49;85.05
15093;BME280;7647;56.963;-2.211;2019-01-30T04:32:13;99007.52;;;-2.49;85.12
15093;BME280;7647;56.963;-2.211;2019-01-30T04:37:47;99006.06;;;-2.53;84.95
15093;BME280;7647;56.963;-2.211;2019-01-30T04:46:02;99016.91;;;-2.56;85.16
15093;BME280;7647;56.963;-2.211;2019-01-30T04:51:16;99023.13;;;-2.57;85.20
15093;BME280;7647;56.963;-2.211;2019-01-30T04:57:04;99024.11;;;-2.58;85.34
15093;BME280;7647;56.963;-2.211;2019-01-30T04:59:45;99025.91;;;-2.59;85.49
15093;BME280;7647;56.963;-2.211;2019-01-30T05:05:12;99021.22;;;-2.61;85.66
15093;BME280;7647;56.963;-2.211;2019-01-30T05:07:39;99027.34;;;-2.61;85.67
15093;BME280;7647;56.963;-2.211;2019-01-30T05:21:28;99019.55;;;-2.62;86.09
15093;BME280;7647;56.963;-2.211;2019-01-30T05:35:22;99027.09;;;-2.57;86.21
15093;BME280;7647;56.963;-2.211;2019-01-30T05:38:02;99026.50;;;-2.55;86.07
15093;BME280;7647;56.963;-2.211;2019-01-30T05:52:09;99039.82;;;-2.46;86.05
15093;BME280;7647;56.963;-2.211;2019-01-30T06:17:37;99053.79;;;-2.11;85.17
15093;BME280;7647;56.963;-2.211;2019-01-30T06:23:19;99050.02;;;-2.03;84.97
15093;BME280;7647;56.963;-2.211;2019-01-30T06:31:33;99057.44;;;-1.86;85.05
15093;BME280;7647;56.963;-2.211;2019-01-30T06:45:20;99062.73;;;-1.59;85.58
15093;BME280;7647;56.963;-2.211;2019-01-30T06:47:48;99068.22;;;-1.51;85.81
15093;BME280;7647;56.963;-2.211;2019-01-30T06:50:35;99066.38;;;-1.45;85.91
15093;BME280;7647;56.963;-2.211;2019-01-30T07:01:43;99073.95;;;-1.20;85.87
15093;BME280;7647;56.963;-2.211;2019-01-30T07:18:25;99092.92;;;-0.78;89.08
15093;BME280;7647;56.963;-2.211;2019-01-30T07:21:05;99095.39;;;-0.71;89.52
15093;BME280;7647;56.963;-2.211;2019-01-30T07:23:33;99091.98;;;-0.67;89.71
15093;BME280;7647;56.963;-2.211;2019-01-30T07:26:20;99091.60;;;-0.63;89.89
15093;BME280;7647;56.963;-2.211;2019-01-30T07:31:45;99096.34;;;-0.57;90.27
15093;BME280;7647;56.963;-2.211;2019-01-30T07:42:46;99098.43;;;-0.45;91.00
15093;BME280;7647;56.963;-2.211;2019-01-30T07:48:21;99096.08;;;-0.38;91.24
15093;BME280;7647;56.963;-2.211;2019-01-30T07:59:21;99105.81;;;-0.33;91.44
15093;BME280;7647;56.963;-2.211;2019-01-30T08:16:22;99117.59;;;-0.32;91.02
15093;BME280;7647;56.963;-2.211;2019-01-30T08:21:36;99125.10;;;-0.37;90.76
15093;BME280;7647;56.963;-2.211;2019-01-30T08:27:09;99123.36;;;-0.42;90.73
15093;BME280;7647;56.963;-2.211;2019-01-30T08:52:43;99147.32;;;0.12;90.44
15093;BME280;7647;56.963;-2.211;2019-01-30T09:06:45;99150.26;;;1.49;86.28
15093;BME280;7647;56.963;-2.211;2019-01-30T09:18:06;99155.66;;;2.68;76.63
