sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:00:30;27.10;;;17.53;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:02:59;26.13;;;16.17;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:05:27;28.50;;;18.53;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:07:54;39.63;;;22.47;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:10:22;25.33;;;17.13;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:12:50;26.73;;;16.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:15:17;27.10;;;16.57;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:17:45;27.53;;;17.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:20:12;27.70;;;16.90;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:22:40;29.40;;;16.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:25:08;31.03;;;16.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:27:36;25.90;;;16.07;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:30:04;24.70;;;15.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:32:34;24.73;;;17.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:35:06;27.23;;;16.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:37:34;23.47;;;16.90;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:40:03;28.67;;;17.60;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:42:31;22.97;;;15.67;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:44:59;26.73;;;17.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:47:27;23.37;;;16.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:49:54;29.03;;;16.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:52:22;29.00;;;18.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:54:49;30.30;;;17.37;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:57:17;32.23;;;19.27;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T00:59:44;30.03;;;17.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T01:02:12;29.67;;;17.60;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T01:04:40;28.33;;;16.67;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T01:07:07;28.10;;;17.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T01:09:35;30.00;;;17.73;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T01:12:03;32.33;;;16.77;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T01:14:30;36.47;;;17.53;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T01:16:58;27.63;;;16.77;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T01:19:25;25.03;;;16.63;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T01:21:53;25.87;;;16.67;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T01:24:21;24.83;;;16.13;;
15092;SDS011;7647;56.963;-2.211;2019-04-22T01:26:49;28.47;;;17.33;;
