sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:01:39;5.70;;;2.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:04:10;5.03;;;2.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:06:40;2.42;;;2.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:09:11;4.62;;;2.75;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:11:40;3.62;;;2.08;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:14:09;2.75;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:16:39;4.42;;;2.45;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:19:10;3.20;;;2.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:21:40;3.08;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:24:10;2.15;;;1.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:26:39;3.15;;;1.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:29:10;4.83;;;2.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:31:40;4.03;;;2.77;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:34:09;4.58;;;2.62;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:36:40;2.67;;;1.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:39:10;2.33;;;2.12;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:41:41;3.20;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:44:10;3.02;;;1.77;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:46:40;6.00;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:49:10;4.08;;;2.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:51:39;3.02;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:54:10;2.70;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:56:39;3.20;;;2.08;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T00:59:09;4.17;;;2.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:01:40;3.83;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:04:10;2.80;;;2.33;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:06:40;4.00;;;2.33;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:09:09;4.62;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:11:40;3.37;;;1.82;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:14:10;4.17;;;2.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:16:40;2.87;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:19:10;3.35;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:21:40;5.37;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:24:09;4.62;;;2.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:26:40;2.37;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:29:09;3.10;;;1.98;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:31:39;2.42;;;1.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:34:09;4.20;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:36:40;3.15;;;1.75;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:39:10;4.58;;;1.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:41:40;3.52;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:44:10;3.40;;;2.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:46:40;6.72;;;2.72;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:49:09;2.72;;;2.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:51:39;4.40;;;2.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:54:10;4.75;;;2.33;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:56:40;3.98;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T01:59:10;3.40;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:01:40;2.40;;;1.72;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:04:10;2.47;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:06:40;2.95;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:09:10;2.95;;;1.82;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:11:40;4.87;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:14:10;2.17;;;1.75;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:16:40;2.75;;;1.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:19:10;2.40;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:21:40;2.95;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:24:09;2.98;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:26:40;3.27;;;1.87;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:29:10;2.90;;;2.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:31:40;4.10;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:34:11;3.27;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:36:40;5.05;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:39:10;2.20;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:41:39;4.55;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:44:09;4.95;;;3.08;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:46:38;4.78;;;2.12;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:49:09;2.15;;;1.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:51:38;2.22;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:54:09;2.35;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:56:39;3.33;;;2.58;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T02:59:08;2.15;;;1.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-13T03:01:39;4.05;;;1.90;;
