sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:00:07;15.13;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:02:34;12.17;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:05:01;16.93;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:07:28;15.60;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:09:55;12.53;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:12:22;12.20;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:14:49;10.70;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:17:16;10.40;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:19:43;8.90;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:22:10;11.47;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:24:37;8.83;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:27:04;11.93;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:29:31;7.60;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:31:57;7.17;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:34:24;6.77;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:36:52;5.70;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:39:18;6.80;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:41:46;7.23;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:44:13;5.40;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:46:40;7.67;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:49:07;6.17;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:51:34;4.43;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:54:00;4.13;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:56:28;5.50;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T00:58:54;8.23;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T01:01:21;2.87;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T01:03:48;3.53;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T01:06:15;5.87;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T01:08:41;5.13;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T01:11:08;3.63;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T01:13:35;6.23;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T01:16:02;8.87;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T01:18:28;7.40;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T01:20:55;5.53;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T01:23:22;10.50;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T01:25:49;8.20;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T01:28:15;10.37;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T01:30:42;4.53;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T01:33:09;7.87;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T01:35:36;5.20;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T01:38:02;5.93;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T01:40:29;6.47;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-23T01:42:56;6.57;;;2.30;;
