sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:00:14;1.23;;;1.13;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:03:02;1.50;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:05:33;1.67;;;1.33;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:08:07;1.50;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:10:39;1.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:13:13;1.30;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:15:43;1.77;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:18:13;2.13;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:20:43;1.73;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:23:13;1.90;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:25:43;1.83;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:28:13;1.47;;;1.23;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:30:43;1.27;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:33:13;1.90;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:35:42;2.00;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:38:12;1.10;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:40:43;2.57;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:43:13;1.03;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:45:43;1.77;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:48:12;1.27;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:50:42;1.83;;;1.07;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:53:12;1.63;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:55:42;1.20;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T00:58:12;2.07;;;1.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:00:41;2.10;;;1.73;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:03:12;1.30;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:05:42;3.07;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:08:11;1.60;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:10:41;2.00;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:13:11;2.17;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:15:41;2.97;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:18:11;1.93;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:20:41;2.47;;;1.33;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:23:11;1.63;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:25:40;1.50;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:28:10;1.37;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:30:41;2.10;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:33:11;2.10;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:35:41;2.03;;;1.53;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:38:12;1.63;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:40:42;1.10;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:43:11;1.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:45:41;1.70;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:48:11;1.87;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:50:41;1.50;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:53:11;2.03;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-13T01:55:40;2.43;;;1.60;;
