sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:00:47;8.20;81.70
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:03:14;8.20;81.90
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:05:41;8.20;82.00
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:08:07;8.10;81.90
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:10:34;8.10;82.10
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:13:01;8.10;82.30
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:15:27;8.00;82.20
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:17:54;8.00;82.10
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:20:21;8.00;82.40
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:22:48;7.90;82.20
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:25:14;7.90;82.50
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:27:42;7.90;82.40
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:30:09;7.80;82.30
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:32:35;7.90;82.20
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:35:02;7.90;82.00
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:37:29;7.80;82.00
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:39:56;7.80;82.40
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:42:23;7.80;82.40
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:44:50;7.80;82.40
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:47:17;7.80;82.50
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:49:44;7.70;82.60
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:52:11;7.70;82.50
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:57:16;7.70;82.80
7790;DHT22;3939;57.130;-2.087;2018-05-14T00:59:43;7.60;82.90
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:02:10;7.60;82.70
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:04:36;7.60;82.70
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:07:03;7.60;82.70
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:09:30;7.60;82.80
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:11:57;7.60;83.00
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:14:23;7.60;83.10
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:16:50;7.60;83.00
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:19:17;7.60;83.00
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:21:44;7.60;82.80
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:24:11;7.60;82.90
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:26:37;7.60;82.90
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:29:04;7.70;82.90
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:31:31;7.60;83.00
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:33:58;7.60;83.20
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:36:24;7.60;83.30
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:38:51;7.60;83.10
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:41:18;7.60;83.30
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:43:44;7.60;83.20
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:46:11;7.60;83.90
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:48:38;7.60;83.20
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:51:05;7.60;83.10
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:53:31;7.60;83.20
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:55:58;7.60;83.10
7790;DHT22;3939;57.130;-2.087;2018-05-14T01:58:26;7.50;83.10
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:00:52;7.50;83.70
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:03:19;7.50;82.90
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:05:47;7.50;83.00
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:08:13;7.50;82.90
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:10:40;7.50;82.80
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:13:08;7.40;82.80
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:15:35;7.40;82.70
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:18:01;7.40;82.90
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:20:28;7.40;82.70
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:22:55;7.40;83.20
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:25:21;7.40;82.40
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:27:48;7.40;82.40
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:30:15;7.30;82.40
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:32:42;7.30;82.50
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:35:08;7.30;82.80
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:37:35;7.30;82.90
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:40:02;7.30;83.00
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:42:29;7.30;82.80
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:44:55;7.30;82.80
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:47:22;7.30;82.70
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:49:49;7.30;82.80
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:52:15;7.20;82.80
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:54:43;7.20;82.60
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:57:10;7.20;82.50
7790;DHT22;3939;57.130;-2.087;2018-05-14T02:59:36;7.20;82.70
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:02:04;7.20;82.50
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:04:31;7.10;82.40
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:06:57;7.10;82.30
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:09:24;7.10;82.20
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:11:51;7.10;82.40
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:14:17;7.10;82.20
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:16:45;7.00;82.50
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:19:12;7.00;82.50
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:21:39;7.00;82.50
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:24:05;6.90;82.40
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:26:32;6.90;82.30
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:28:59;6.90;82.50
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:31:25;6.90;82.70
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:33:52;6.90;83.10
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:36:19;6.90;82.80
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:38:46;6.80;82.50
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:41:12;6.80;82.40
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:43:40;6.80;82.60
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:46:07;6.80;82.60
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:48:33;6.80;82.50
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:51:00;6.80;82.30
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:53:27;6.70;82.40
7790;DHT22;3939;57.130;-2.087;2018-05-14T03:55:54;6.70;82.40
7790;DHT22;3939;57.130;-2.087;2018-05-14T04:01:10;6.60;82.40
7790;DHT22;3939;57.130;-2.087;2018-05-14T04:08:50;6.50;82.90
7790;DHT22;3939;57.130;-2.087;2018-05-14T04:11:17;6.50;82.90
7790;DHT22;3939;57.130;-2.087;2018-05-14T04:13:44;6.50;82.80
7790;DHT22;3939;57.130;-2.087;2018-05-14T04:16:11;6.50;82.80
7790;DHT22;3939;57.130;-2.087;2018-05-14T04:18:38;6.50;82.80
7790;DHT22;3939;57.130;-2.087;2018-05-14T04:21:05;6.50;82.60
7790;DHT22;3939;57.130;-2.087;2018-05-14T04:23:32;6.50;82.70
7790;DHT22;3939;57.130;-2.087;2018-05-14T04:25:59;6.50;82.80
7790;DHT22;3939;57.130;-2.087;2018-05-14T04:28:26;6.50;82.70
7790;DHT22;3939;57.130;-2.087;2018-05-14T04:30:53;6.50;82.70
7790;DHT22;3939;57.130;-2.087;2018-05-14T04:33:19;6.50;82.70
7790;DHT22;3939;57.130;-2.087;2018-05-14T04:35:46;6.50;83.00
7790;DHT22;3939;57.130;-2.087;2018-05-14T04:38:13;6.60;83.00
7790;DHT22;3939;57.130;-2.087;2018-05-14T04:40:40;6.60;82.80
7790;DHT22;3939;57.130;-2.087;2018-05-14T04:43:06;6.60;82.70
7790;DHT22;3939;57.130;-2.087;2018-05-14T04:45:33;6.70;82.80
7790;DHT22;3939;57.130;-2.087;2018-05-14T04:48:01;6.70;83.50
7790;DHT22;3939;57.130;-2.087;2018-05-14T04:50:28;6.70;83.00
7790;DHT22;3939;57.130;-2.087;2018-05-14T04:52:54;6.70;82.80
7790;DHT22;3939;57.130;-2.087;2018-05-14T04:55:21;6.80;82.60
7790;DHT22;3939;57.130;-2.087;2018-05-14T04:57:48;6.80;82.50
7790;DHT22;3939;57.130;-2.087;2018-05-14T05:00:15;6.90;82.40
7790;DHT22;3939;57.130;-2.087;2018-05-14T05:02:41;6.90;82.20
7790;DHT22;3939;57.130;-2.087;2018-05-14T05:05:09;7.00;82.50
7790;DHT22;3939;57.130;-2.087;2018-05-14T05:07:36;6.90;82.40
7790;DHT22;3939;57.130;-2.087;2018-05-14T05:10:02;7.00;82.60
7790;DHT22;3939;57.130;-2.087;2018-05-14T05:12:29;7.00;82.50
7790;DHT22;3939;57.130;-2.087;2018-05-14T05:14:56;7.10;82.50
7790;DHT22;3939;57.130;-2.087;2018-05-14T05:17:23;7.20;82.60
7790;DHT22;3939;57.130;-2.087;2018-05-14T05:19:50;7.20;83.30
7790;DHT22;3939;57.130;-2.087;2018-05-14T05:22:17;7.20;82.50
7790;DHT22;3939;57.130;-2.087;2018-05-14T05:24:43;7.30;83.20
7790;DHT22;3939;57.130;-2.087;2018-05-14T05:27:10;7.40;82.60
7790;DHT22;3939;57.130;-2.087;2018-05-14T05:29:37;7.50;82.80
7790;DHT22;3939;57.130;-2.087;2018-05-14T05:32:04;7.70;82.80
7790;DHT22;3939;57.130;-2.087;2018-05-14T05:34:30;8.20;82.60
