sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-25T00:02:27;102679.23;;;9.35;98.24
16423;BME280;8320;57.456;-2.377;2019-02-25T00:04:56;102681.92;;;9.34;98.74
16423;BME280;8320;57.456;-2.377;2019-02-25T00:07:24;102686.78;;;9.31;98.87
16423;BME280;8320;57.456;-2.377;2019-02-25T00:09:52;102695.97;;;9.30;98.94
16423;BME280;8320;57.456;-2.377;2019-02-25T00:12:19;102693.83;;;9.29;98.90
16423;BME280;8320;57.456;-2.377;2019-02-25T00:14:47;102682.27;;;9.26;98.79
16423;BME280;8320;57.456;-2.377;2019-02-25T00:17:15;102692.36;;;9.24;98.86
16423;BME280;8320;57.456;-2.377;2019-02-25T00:19:43;102691.12;;;9.22;98.98
16423;BME280;8320;57.456;-2.377;2019-02-25T00:22:10;102673.83;;;9.21;98.99
16423;BME280;8320;57.456;-2.377;2019-02-25T00:24:38;102682.11;;;9.21;99.10
16423;BME280;8320;57.456;-2.377;2019-02-25T00:27:05;102677.36;;;9.20;99.17
16423;BME280;8320;57.456;-2.377;2019-02-25T00:29:33;102687.81;;;9.19;98.72
16423;BME280;8320;57.456;-2.377;2019-02-25T00:32:01;102693.16;;;9.16;98.85
16423;BME280;8320;57.456;-2.377;2019-02-25T00:34:28;102695.50;;;9.12;98.99
16423;BME280;8320;57.456;-2.377;2019-02-25T00:36:56;102697.34;;;9.10;99.08
16423;BME280;8320;57.456;-2.377;2019-02-25T00:39:23;102700.92;;;9.07;99.25
16423;BME280;8320;57.456;-2.377;2019-02-25T00:41:51;102705.73;;;9.06;99.31
16423;BME280;8320;57.456;-2.377;2019-02-25T00:44:19;102708.86;;;9.04;99.66
16423;BME280;8320;57.456;-2.377;2019-02-25T00:46:47;102721.85;;;9.04;99.80
16423;BME280;8320;57.456;-2.377;2019-02-25T00:49:15;102724.45;;;9.04;99.55
16423;BME280;8320;57.456;-2.377;2019-02-25T00:51:42;102730.16;;;9.02;99.72
16423;BME280;8320;57.456;-2.377;2019-02-25T00:54:10;102728.00;;;9.02;100.00
16423;BME280;8320;57.456;-2.377;2019-02-25T00:56:37;102721.99;;;9.01;100.00
16423;BME280;8320;57.456;-2.377;2019-02-25T00:59:05;102720.61;;;9.03;100.00
16423;BME280;8320;57.456;-2.377;2019-02-25T01:01:33;102707.62;;;9.03;100.00
16423;BME280;8320;57.456;-2.377;2019-02-25T01:04:00;102705.92;;;9.02;100.00
16423;BME280;8320;57.456;-2.377;2019-02-25T01:06:28;102712.95;;;9.00;100.00
16423;BME280;8320;57.456;-2.377;2019-02-25T01:08:56;102714.30;;;8.98;99.98
16423;BME280;8320;57.456;-2.377;2019-02-25T01:11:23;102704.91;;;8.96;100.00
