sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:02:32;4.90;68.30
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:05:18;4.80;68.80
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:08:04;4.80;68.80
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:10:50;4.70;68.30
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:13:33;4.70;68.70
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:16:05;4.70;68.50
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:18:34;4.60;68.20
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:21:03;4.60;68.40
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:23:30;4.60;69.30
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:25:58;4.60;69.60
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:28:26;4.60;69.50
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:30:53;4.60;69.30
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:33:21;4.60;69.30
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:35:49;4.60;68.80
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:38:17;4.70;68.90
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:40:44;4.70;68.40
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:43:12;4.70;68.10
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:45:40;4.60;68.70
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:48:07;4.60;68.60
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:50:35;4.60;69.10
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:53:03;4.60;69.70
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:55:30;4.60;69.50
7790;DHT22;3939;57.130;-2.086;2019-05-10T00:57:58;4.60;69.40
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:00:25;4.60;67.60
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:02:53;4.50;69.10
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:05:21;4.50;69.60
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:07:48;4.50;69.90
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:10:16;4.60;68.50
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:12:44;4.60;69.40
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:15:11;4.50;69.70
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:17:39;4.50;70.40
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:20:07;4.50;70.90
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:22:34;4.50;70.90
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:25:03;4.50;71.00
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:27:31;4.60;69.90
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:30:17;4.70;70.50
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:32:45;4.80;70.30
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:35:13;4.80;70.60
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:37:41;4.90;71.30
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:40:08;5.00;71.70
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:42:36;5.10;72.00
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:45:05;5.20;72.00
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:47:36;5.20;71.60
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:50:05;5.30;71.60
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:52:33;5.30;71.50
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:55:01;5.30;71.70
7790;DHT22;3939;57.130;-2.086;2019-05-10T01:57:29;5.30;71.50
