sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:02:06;11.80;90.50
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:04:37;11.80;90.80
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:07:09;11.80;90.90
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:09:39;11.70;91.50
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:12:08;11.70;91.50
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:14:38;11.70;91.40
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:17:07;11.70;91.40
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:19:36;11.70;90.70
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:22:06;11.70;91.30
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:24:35;11.60;91.70
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:27:04;11.60;92.10
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:29:34;11.60;92.00
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:32:05;11.60;92.00
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:34:35;11.60;92.40
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:37:05;11.50;92.10
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:39:35;11.30;92.10
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:42:06;11.20;92.30
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:44:36;11.30;93.10
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:47:05;11.40;92.80
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:49:36;11.40;92.60
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:52:05;11.40;92.40
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:54:36;11.50;91.90
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:57:06;11.40;92.30
22450;DHT22;11392;57.390;-2.468;2019-05-15T00:59:35;11.40;92.60
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:02:05;11.40;93.00
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:04:35;11.40;93.00
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:07:05;11.40;92.50
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:09:36;11.40;92.80
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:12:05;11.40;92.60
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:14:35;11.40;93.20
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:17:05;11.30;93.50
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:19:35;11.20;93.00
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:22:04;11.20;93.50
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:24:35;11.30;94.10
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:27:05;11.30;92.90
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:29:35;11.20;93.40
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:32:06;11.10;93.90
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:34:36;11.10;93.80
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:37:05;11.00;94.00
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:39:35;10.90;94.80
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:42:05;10.90;94.70
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:44:35;10.90;94.40
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:47:05;10.70;94.50
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:49:35;10.70;94.90
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:52:05;10.70;94.90
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:54:34;10.60;94.70
22450;DHT22;11392;57.390;-2.468;2019-05-15T01:57:05;10.60;94.40
